time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.43,83,9.43,1020,0,0,37,clouds
00:44,1.41,83,10.71,1020,0,0,12,clouds
01:06,1.41,84,9.06,1020,0,0,28,clouds
01:32,1.4,85,8.87,1020,0,0,11,clouds
02:06,1.4,86,8.5,1020,0,0,11,clouds
02:32,1.42,90,8.52,1021,0,0,12,clouds
03:06,1.42,91,8.51,1021,0,0,12,clouds
03:32,1.57,88,8.49,1020,0,0,9,clear
04:06,1.57,88,8.49,1020,0,0,9,clear
04:32,1.65,89,9.06,1020,0,0,7,clear
05:06,1.65,85,10.53,1022,0,0,7,clear
05:32,1.79,85,13.12,1021,0,0,6,clear
06:06,1.79,85,13.3,1021,0,0,6,clear
06:32,2.37,54,13.81,1022,0,0,0,clear
07:06,2.37,54,15.28,1022,0,0,0,clear
07:32,2.55,55,15.49,1022,0,0,0,clear
08:06,2.57,53,16.76,1022,0,0,0,clear
08:32,2.81,49,17.3,1022,0,0,0,clear
09:06,2.81,49,17.67,1022,0,0,0,clear
09:32,3.09,49,18.07,1022,0,0,0,clear
10:06,3.09,43,19.08,1021,0,0,0,clear
10:32,3.36,40,19.79,1021,0,0,0,clear
11:05,3.36,43,19.32,1021,0,0,0,clear
11:32,3.14,40,19.87,1020,0,0,1,clear
12:07,0.89,59,20.53,1020,0,0,1,clear
12:32,2.92,39,20.42,1020,0,0,4,clear
13:05,0.89,54,19.92,1020,0,0,4,clear
