time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,0.63,86,0.43,1032,0,0,50,clouds
00:47,0.89,87,0.19,1031,0,0,89,clouds
01:30,0.89,90,-0.76,1031,0,0,74,clouds
02:27,0.89,91,-1.9,1031,0,0,74,clouds
02:50,0.89,91,-1.93,1031,0,0,54,clouds
03:11,0.61,90,-1.79,1031,0,0,54,clouds
03:38,0.89,92,-2.46,1031,0,0,43,clouds
04:06,0.89,91,-2.22,1031,0,0,43,clouds
04:36,0.09,91,-1.13,1031,0,0,36,clouds
05:03,0.09,91,-1.69,1031,0,0,36,clouds
05:34,2.24,92,-2.33,1031,0,0,32,clouds
06:04,2.24,92,-2.33,1031,0,0,32,clouds
06:38,0.89,92,-2.34,1031,0,0,12,clouds
07:03,0.61,93,-0.76,1031,0,0,68,clouds
07:32,0.89,92,-0.82,1031,0,0,56,clouds
08:04,1.33,89,1.07,1031,0,0,56,clouds
08:36,0.89,84,2.47,1031,0,0,42,clouds
09:04,1.61,86,4.37,1031,0,0,42,clouds
09:34,0.89,73,5.21,1031,0,0,35,clouds
10:03,0.89,72,5.19,1031,0,0,35,clouds
10:36,4.02,71,4.19,1030,0,0,29,clouds
11:03,1.39,73,5.89,1030,0,0,29,clouds
