time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:33,4.02,99,1.69,1012,0,0,100,clouds
01:58,3.13,99,1.43,1012,0,0.11,100,snow
02:44,2.24,93,1.3,1012,0,0.11,100,snow
03:19,2.24,99,0.35,1012,0,0.65,100,snow
03:50,2.24,99,0.36,1012,0,0.31,100,snow
04:17,2.24,100,0.38,1012,0,0.31,100,snow
04:53,2.24,100,0.39,1013,0,0.3,100,snow
05:17,3.13,100,0.25,1013,0,0.3,100,snow
05:46,3.13,100,0.26,1014,0,0.15,100,snow
06:12,3.13,100,0.27,1013,0,0.26,100,snow
06:51,2.24,100,0.39,1014,0,0.14,100,snow
07:17,3.13,99,0.38,1014,0,0.14,100,snow
07:49,3.13,99,0.38,1015,0,0.23,100,snow
08:13,3.13,99,0.38,1015,0,0.23,100,snow
08:52,2.24,99,0.5,1016,0,0.66,100,snow
