time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.99,68,14.65,1010,0,0,95,clouds
00:46,0.89,67,14.22,1010,0,0,99,clouds
01:27,0.89,72,13.38,1009,0,0,100,clouds
01:51,0.89,72,13.34,1009,0,0,99,clouds
02:14,1.61,74,13.49,1009,0,0,100,clouds
02:37,0.89,73,13.18,1008,0,0,98,clouds
03:02,0.89,74,12.86,1008,0,0,98,clouds
03:32,2.24,71,12.99,1008,0,0,98,clouds
04:04,2.24,71,13.44,1008,0,0,98,clouds
04:34,2.24,65,14.87,1008,0,0,99,clouds
05:02,2.24,69,14.72,1008,0,0,99,clouds
05:32,2.24,68,16.2,1007,0,0,91,clouds
06:03,2.24,60,17.4,1007,0,0,91,clouds
06:34,3.13,56,18.32,1007,0,0,100,clouds
07:03,3.13,54,19.1,1007,0,0,100,clouds
07:32,3.13,50,19.9,1007,0,0,100,clouds
08:03,3.13,51,19.8,1007,0,0,100,clouds
08:33,4.02,50,20.49,1007,0,0,100,clouds
09:03,4.02,46,20.24,1007,0,0,100,clouds
09:32,4.06,57,20.79,1007,0,0,100,clouds
10:03,4.06,59,20.23,1007,0,0,100,clouds
10:33,4.02,55,19.13,1007,0,0,100,clouds
11:02,4.02,55,19.13,1007,0.19,0,100,rain
11:32,3.34,65,16.28,1007,1.13,0,100,rain
12:04,3.34,67,18.06,1007,1,0,100,rain
12:40,3.13,70,16.96,1007,0.42,0,100,rain
13:03,3.13,69,17.01,1007,0.28,0,100,rain
13:32,2.24,68,17.03,1006,0,0,100,clouds
14:03,2.24,67,17.14,1006,0,0,100,clouds
14:32,2.24,65,17.96,1006,0,0,100,clouds
15:02,2.24,63,17.97,1005,0,0,100,clouds
15:32,3.13,63,18.2,1005,0,0,100,clouds
16:03,3.13,62,18.2,1004,0,0,100,clouds
16:34,3.13,58,18.45,1004,0,0,82,clouds
17:02,3.13,58,18.56,1004,0,0,82,clouds
17:32,3.13,61,18.35,1004,0,0,82,clouds
18:04,3.13,61,18.09,1005,0,0,70,clouds
18:34,2.24,60,18.05,1005,0,0,70,clouds
19:02,2.24,59,17.59,1006,0,0,97,clouds
19:32,2.24,65,16.1,1006,0,0,100,clouds
20:02,2.24,70,15.49,1006,0,0,100,clouds
20:32,0.89,76,14.0,1005,0,0,6,clear
21:02,0.89,79,13.36,1005,0,0,6,clear
21:32,0.89,81,12.76,1005,0,0,6,clear
