time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.33,90,11.39,1024,0,0,1,clear
00:46,0.89,93,9.31,1024,0,0,15,clouds
01:29,1.36,93,9.31,1024,0,0,15,clouds
02:02,1.37,93,9.23,1024,0,0,10,clear
02:45,1.54,93,9.34,1024,0,0,11,clouds
03:05,1.54,93,8.96,1024,0,0,11,clouds
03:34,1.43,93,9.34,1024,0,0,11,clouds
04:03,1.43,93,8.78,1024,0,0,11,clouds
04:35,1.23,93,8.78,1025,0,0,9,clear
05:03,1.23,93,8.23,1025,0,0,9,clear
05:34,1.1,94,8.23,1025,0,0,8,clear
06:04,0.95,93,9.13,1024,0,0,29,clouds
06:37,0.89,93,10.31,1024,0,0,22,clouds
07:03,0.4,86,12.89,1024,0,0,22,clouds
07:32,0.89,82,13.06,1025,0,0,18,clouds
08:03,0.41,71,17.21,1025,0,0,18,clouds
08:35,0.89,72,16.37,1025,0,0,16,clouds
09:04,0.89,71,16.45,1025,0,0,16,clouds
09:34,0.89,60,19.12,1025,0,0,16,clouds
10:03,0.89,58,19.15,1025,0,0,16,clouds
10:35,2.24,54,20.09,1025,0,0,19,clouds
11:03,2.24,51,20.24,1025,0,0,19,clouds
11:32,2.24,49,21.45,1024,0,0,17,clouds
12:04,2.24,50,21.45,1025,0,0,12,clouds
12:43,2.24,54,21.5,1024,0,0,8,clear
13:06,2.24,54,21.54,1024,0,0,8,clear
13:34,2.24,52,21.56,1024,0,0,10,clear
14:03,2.24,53,21.35,1024,0,0,10,clear
14:33,2.24,53,21.35,1024,0,0,19,clouds
15:03,2.24,54,21.25,1024,0,0,19,clouds
15:33,2.24,57,21.15,1024,0,0,16,clouds
16:03,1.21,61,19.68,1024,0,0,16,clouds
16:36,2.24,63,19.13,1024,0,0,15,clouds
17:02,2.24,63,19.02,1024,0,0,15,clouds
17:32,0.89,78,14.38,1025,0,0,12,clouds
18:03,0.89,80,14.17,1025,0,0,10,clear
18:36,0.89,76,14.15,1025,0,0,0,clear
19:02,0.89,76,14.15,1025,0,0,0,clear
19:32,0.89,72,14.12,1025,0,0,2,clear
