time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,3.13,99,-1.26,998,0,0.3,100,snow
02:19,2.24,92,-1.27,999,0,0.3,99,snow
03:40,3.13,92,-1.41,1000,0,0.18,98,snow
04:38,0.89,92,-1.1,1000,0,0,93,clouds
05:43,0.89,92,-1.13,1001,0,0,91,clouds
06:36,2.24,92,-1.54,1001,0,0,98,clouds
07:42,0.89,92,-1.42,1002,0,0,98,clouds
08:40,1.26,92,-0.99,1003,0,0,96,clouds
09:43,3.13,92,-0.65,1003,0,0,97,clouds
10:44,0.89,92,-0.3,1003,0,0,96,clouds
11:41,2.24,86,0.28,1003,0,0,95,clouds
12:32,2.24,74,1.02,1003,0,0,71,clouds
