time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.79,73,20.43,1018,0,0,47,clouds
00:46,3.03,75,20.33,1018,0,0,21,clouds
01:21,3.13,67,20.81,1018,0,0,21,clouds
01:45,3.13,67,20.73,1018,0,0,19,clouds
02:06,2.82,76,19.87,1018,0,0,19,clouds
02:32,3.13,67,20.73,1018,0,0,19,clouds
03:02,3.13,67,20.56,1018,0,0,19,clouds
03:32,3.13,69,19.8,1018,0,0,16,clouds
04:02,3.13,71,19.69,1018,0,0,16,clouds
04:32,2.66,80,18.45,1018,0,0,16,clouds
05:02,2.58,83,17.65,1018,0,0,14,clouds
05:32,4.02,70,20.46,1018,0,0,13,clouds
06:03,4.02,70,20.58,1018,0,0,10,clear
06:32,3.13,58,23.25,1018,0,0,9,clear
07:02,3.13,58,23.99,1018,0,0,9,clear
07:32,3.13,51,25.66,1018,0,0,9,clear
08:03,3.13,50,26.08,1018,0,0,33,clouds
08:32,3.13,48,26.91,1018,0,0,33,clouds
09:02,3.13,48,27.14,1018,0,0,41,clouds
09:32,5.36,48,27.44,1018,0,0,33,clouds
10:02,5.36,47,27.58,1018,0,0,33,clouds
10:32,5.36,45,28.61,1018,0,0,29,clouds
11:02,5.36,44,28.75,1018,0,0,29,clouds
11:32,4.02,44,28.99,1017,0,0,27,clouds
12:38,3.13,42,29.89,1017,0,0,14,clouds
13:03,3.13,42,30.09,1017,0,0,14,clouds
13:32,3.13,42,30.57,1017,0,0,14,clouds
14:02,3.13,41,30.55,1017,0,0,12,clouds
14:32,3.91,44,30.6,1016,0,0,25,clouds
15:02,3.91,45,30.44,1016,0,0,25,clouds
15:32,3.13,43,29.94,1016,0,0,25,clouds
16:03,3.13,41,29.8,1016,0,0,25,clouds
17:02,2.54,51,27.14,1017,0,0,21,clouds
17:32,2.24,57,25.26,1018,0,0,33,clouds
18:02,2.24,59,24.67,1017,0,0,53,clouds
18:32,0.89,59,24.09,1017,0,0,53,clouds
19:02,0.89,62,23.4,1018,0,0,100,clouds
19:32,0.89,66,22.5,1018,0,0,100,clouds
20:02,0.89,59,23.08,1018,0,0,100,clouds
21:02,0.89,70,21.07,1018,0,0,100,clouds
21:32,2.24,69,21.24,1018,0,0,100,clouds
22:02,2.24,69,21.16,1017,0,0,100,clouds
22:32,2.24,70,20.99,1018,0,0,100,clouds
23:02,2.24,70,20.97,1018,0,0,100,clouds
