time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,0.89,82,3.96,1037,0,0,100,clouds
01:28,1.5,81,3.79,1037,0,0,100,clouds
01:52,1.41,92,3.64,1037,0,0,100,clouds
02:14,1.41,82,4.15,1037,0,0,100,clouds
02:36,2.24,80,4.55,1037,0,0,100,clouds
03:02,2.24,86,4.39,1036,0,0,100,clouds
03:32,2.24,82,3.85,1037,0,0,100,clouds
04:02,2.24,82,4.04,1037,0,0,100,clouds
04:32,3.13,92,3.22,1037,0,0,100,clouds
05:02,3.13,92,3.37,1037,0,0,100,clouds
05:32,3.13,82,3.32,1037,0,0,100,clouds
06:02,3.13,83,3.13,1038,0,0,100,clouds
06:32,3.13,89,3.09,1038,0,0,100,clouds
07:02,3.13,82,3.06,1038,0,0,100,clouds
08:02,2.24,84,2.82,1037,0,0,97,clouds
08:32,3.13,83,2.23,1038,0,0,100,clouds
09:02,3.13,83,3.0,1037,0,0,74,clouds
09:32,2.24,85,4.11,1037,0,0,72,clouds
10:02,2.24,78,4.59,1037,0,0,72,clouds
10:32,3.13,89,4.75,1037,0,0,72,clouds
11:02,3.13,87,5.28,1036,0,0,77,clouds
11:32,3.13,60,6.05,1036,0,0,77,clouds
12:03,3.13,79,5.39,1036,0,0,80,clouds
12:38,3.13,81,5.56,1036,0,0,100,clouds
13:02,3.13,80,6.47,1035,0,0,100,clouds
13:32,3.13,76,6.24,1036,0,0,100,clouds
14:02,3.13,82,5.39,1035,0,0,99,clouds
14:32,3.13,87,4.13,1036,0,0,82,clouds
15:02,3.13,90,4.38,1036,0,0,82,clouds
15:32,3.13,83,4.51,1036,0,0,82,clouds
16:02,3.13,87,3.98,1035,0,0,96,clouds
16:34,2.24,90,3.93,1036,0,0,72,clouds
17:02,2.24,67,3.79,1036,0,0,72,clouds
17:32,3.13,85,3.8,1036,0,0,72,clouds
18:02,3.13,90,3.11,1036,0,0,86,clouds
18:32,3.13,90,2.62,1036,0,0,100,clouds
19:02,3.13,71,3.57,1036,0,0,100,clouds
19:32,2.24,54,4.16,1036,0,0,100,clouds
20:02,2.24,68,3.45,1034,0,0,68,clouds
20:32,2.24,90,2.74,1035,0,0,71,clouds
21:02,2.24,70,4.13,1035,0,0,71,clouds
21:32,3.13,94,2.41,1035,0,0,78,clouds
