time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.59,95,17.48,1014,0,0,100,clouds
00:48,3.13,94,17.56,1014,0,0,100,clouds
01:32,2.24,94,17.39,1014,0,0,100,clouds
02:46,2.24,94,17.33,1014,0,0,90,clouds
03:32,0.89,94,17.39,1014,0,0,81,clouds
04:15,0.65,95,17.59,1014,0,0,81,clouds
04:44,0.61,96,17.82,1014,0,0,73,clouds
05:08,0.61,90,18.7,1014,0,0,73,clouds
05:36,2.24,88,18.84,1014,0,0,68,clouds
06:03,1.51,93,18.9,1014,0,0,98,clouds
06:39,2.24,83,20.16,1014,0,0,76,clouds
07:02,1.84,85,20.31,1014,0,0,76,clouds
07:32,2.24,81,20.31,1014,0,0,75,clouds
08:03,2.02,83,20.62,1014,0,0,75,clouds
08:39,2.24,79,20.94,1013,0,0,72,clouds
09:03,2.24,78,21.37,1013,0,0,72,clouds
09:34,3.13,73,22.73,1013,0,0,73,clouds
10:03,1.91,71,24.48,1013,0,0,73,clouds
10:38,2.24,69,23.54,1013,0,0,73,clouds
11:03,2.24,71,23.44,1013,0.13,0,73,rain
11:32,2.48,75,24.06,1012,0.17,0,69,rain
12:03,2.21,75,24.27,1013,0.17,0,74,rain
12:45,2.24,68,25.08,1012,0,0,22,clouds
13:15,2.24,62,26.37,1012,0,0,22,clouds
13:43,2.24,63,26.67,1012,0,0,19,clouds
14:03,2.92,65,26.84,1012,0,0,19,clouds
14:33,2.24,59,26.78,1012,0,0,15,clouds
