time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.26,74,15.31,1013,0,0,48,clouds
00:46,2.19,75,15.43,1014,0,0,99,clouds
01:29,2.19,75,15.47,1014,0,0,99,clouds
01:55,2.13,73,15.69,1014,0,0,99,clouds
02:16,2.13,72,15.83,1014,0,0,99,clouds
02:40,2.3,73,15.83,1014,0,0,93,clouds
03:03,2.3,71,16.06,1014,0,0,93,clouds
03:33,2.16,66,16.92,1014,0,0,95,clouds
04:04,2.16,78,16.05,1014,0,0,95,clouds
04:34,2.24,67,16.43,1015,0.21,0,96,rain
05:03,2.24,67,16.49,1015,0,0,96,clouds
05:34,2.24,78,16.4,1015,0,0,97,clouds
06:03,2.24,67,17.91,1015,0,0,97,clouds
06:35,2.24,76,17.4,1015,0,0,100,clouds
07:02,2.24,81,17.01,1015,0,0,100,clouds
07:32,4.02,77,17.73,1015,0,0,96,clouds
08:03,4.02,71,18.38,1015,0,0,96,clouds
08:34,3.13,69,19.13,1014,0,0,87,clouds
09:03,3.74,64,21.22,1014,0,0,87,clouds
09:32,4.02,60,21.86,1015,0,0,88,clouds
10:03,4.02,57,22.21,1015,0,0,88,clouds
10:34,3.13,55,22.83,1015,0,0,77,clouds
11:02,3.13,55,23.04,1015,0,0,77,clouds
11:32,4.02,56,22.67,1014,0,0,81,clouds
12:04,4.19,56,23.93,1014,0,0,88,clouds
12:41,4.02,54,23.57,1014,0,0,100,clouds
13:04,4.02,54,23.93,1014,0,0,100,clouds
13:32,4.02,57,23.23,1013,0,0,100,clouds
14:03,4.02,55,23.62,1013,1,0,100,rain
14:32,5.16,69,22.63,1014,0,0,99,clouds
15:03,5.16,64,23.43,1014,0,0,99,clouds
15:32,5.16,56,23.51,1014,0,0,99,clouds
16:03,3.19,67,22.6,1014,0,0,99,clouds
16:34,2.24,64,22.69,1014,0,0,99,clouds
17:02,2.24,66,22.46,1014,0,0,99,clouds
17:32,2.24,73,21.84,1014,0,0,99,clouds
18:03,2.24,73,21.63,1014,0,0,78,clouds
18:34,2.24,81,19.57,1015,0,0,96,clouds
19:02,2.24,84,18.89,1015,0,0,96,clouds
19:32,0.89,91,17.74,1016,0.25,0,98,rain
20:02,0.89,91,17.36,1016,1.15,0,98,rain
20:32,0.89,91,17.04,1016,1.26,0,98,rain
21:03,0.89,92,16.77,1016,0.19,0,99,rain
21:32,0.89,92,16.59,1016,0.15,0,98,rain
22:03,0.89,93,16.38,1016,0.36,0,99,rain
22:32,1.99,92,16.48,1017,0,0,99,clouds
23:03,1.99,93,16.58,1017,0,0,99,clouds
