time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:31,2.03,10,7.0,1017,0,0,0,clear
01:38,2.47,10,6.6,1016,0,0,0,clear
02:13,2.47,10,8.53,1016,0,0,0,clear
02:40,2.89,10,9.12,1016,0,0,0,clear
03:10,2.89,10,8.97,1016,0,0,0,clear
03:38,2.77,10,7.18,1015,0,0,0,clear
04:12,2.77,10,7.45,1015,0,0,0,clear
04:39,2.35,10,7.75,1015,0,0,0,clear
05:10,2.35,10,7.68,1015,0,0,0,clear
05:37,2.4,96,8.46,1012,0,0,0,clear
06:11,2.4,96,8.12,1012,0,0,0,clear
06:39,0.89,85,9.46,1012,0,0,0,clear
07:11,2.87,96,9.63,1012,0,0,0,clear
07:37,0.45,96,10.5,1012,0,0,0,clear
08:11,0.45,96,11.07,1012,0,0,0,clear
08:37,0.45,96,11.28,1012,0,0,0,clear
09:10,4.09,96,11.82,1012,0,0,0,clear
09:36,1.34,97,12.34,1012,0,0,2,clear
10:11,4.42,96,12.75,1011,0,0,2,clear
10:37,0.45,92,13.83,1011,0,0,3,clear
11:10,0.89,84,14.21,1011,0,0,3,clear
11:34,2.24,66,14.63,1010,0,0,3,clear
12:13,0.89,78,14.79,1010,0,0,1,clear
12:43,4.21,78,15.14,1009,0,0,0,clear
13:09,0.45,76,15.35,1009,0,0,0,clear
13:34,0.89,77,15.12,1008,0,0,0,clear
14:10,0.45,77,15.13,1008,0,0,0,clear
14:35,0.45,77,13.87,1008,0,0,0,clear
15:10,3.24,80,13.51,1008,0,0,0,clear
15:36,3.31,83,13.05,1008,0,0,0,clear
16:14,3.31,86,11.25,1008,0,0,0,clear
16:45,4.51,87,11.07,1008,0,0,0,clear
17:10,0.45,74,12.03,1007,0,0,0,clear
17:34,5.44,10,10.64,1010,0,0,0,clear
18:11,1.34,87,10.73,1007,0,0,0,clear
18:38,0.89,88,10.91,1007,0,0,1,clear
19:09,0.89,88,10.55,1007,0,0,1,clear
19:34,0.45,90,9.78,1007,0,0,5,clear
20:11,0.45,90,9.44,1007,0,0,5,clear
20:36,5.07,92,10.87,1008,0,0,4,clear
21:09,0.45,93,11.09,1008,0,0,4,clear
21:35,4.31,10,10.0,1010,0,0,26,clouds
22:10,4.31,10,9.53,1010,0,0,26,clouds
