time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.37,90,12.6,1017,0,0,77,clouds
00:47,1.73,95,10.78,1017,0,0,91,clouds
01:31,0.89,93,11.14,1017,0,0,89,clouds
02:39,0.89,97,10.14,1017,0,0,88,clouds
03:31,1.47,96,10.44,1017,0,0,67,clouds
04:15,1.47,92,11.11,1017,0,0,67,clouds
04:43,0.89,96,10.56,1017,0,0,55,clouds
05:06,0.89,96,10.7,1016,0,0,55,clouds
05:38,0.89,95,11.95,1016,0,0,47,clouds
06:05,1.89,86,14.32,1016,0,0,47,clouds
06:42,0.89,85,14.31,1016,0,0,11,clouds
07:04,2.34,78,16.75,1016,0,0,100,clouds
07:36,2.98,75,17.86,1016,0,0,58,clouds
08:04,2.98,67,18.28,1016,0,0,58,clouds
08:39,4.16,62,19.3,1016,0,0,42,clouds
09:04,4.16,59,19.58,1016,0,0,42,clouds
09:36,3.13,60,19.13,1015,0,0,48,clouds
10:03,3.13,57,19.37,1016,0,0,48,clouds
10:38,3.13,55,19.39,1015,0,0,58,clouds
11:03,4.06,56,21.01,1015,0,0,58,clouds
11:33,3.01,56,21.27,1014,0,0,65,clouds
12:05,3.01,53,21.27,1014,0,0,65,clouds
12:44,4.99,52,20.71,1014,0,0,100,clouds
13:12,4.99,54,20.36,1015,0,0,100,clouds
13:40,6.26,54,19.16,1014,0.32,0,100,rain
14:03,6.26,54,19.16,1015,0.28,0,100,rain
14:37,2.24,63,17.46,1014,1.09,0,100,rain
15:03,2.24,63,17.46,1014,0.38,0,100,rain
15:36,2.24,63,17.46,1015,0.36,0,100,rain
16:39,0.65,89,13.59,1015,6.48,0,100,rain
17:04,0.65,88,14.15,1015,0.38,0,100,rain
17:36,2.24,92,12.8,1015,1.33,0,100,rain
18:04,2.24,92,12.69,1014,2.05,0,100,rain
