time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.23,77,9.34,1017,0,0,58,clouds
00:46,0.89,78,9.38,1017,0,0,100,clouds
01:28,0.07,79,8.58,1017,0,0,100,clouds
01:53,0.78,79,8.58,1017,0,0,100,clouds
02:15,0.78,80,8.58,1017,0,0,100,clouds
02:39,0.89,81,8.34,1017,0,0,100,clouds
03:03,0.89,82,8.15,1017,0.11,0,100,rain
03:32,0.18,81,8.34,1018,0,0,100,clouds
04:03,0.18,81,8.43,1018,0,0,100,clouds
04:33,0.89,83,8.69,1018,0,0,100,clouds
05:02,0.89,84,8.95,1018,0,0,100,clouds
05:32,0.79,83,9.79,1018,0.11,0,100,rain
06:03,0.79,81,10.2,1018,0,0,100,clouds
06:34,0.89,76,11.37,1018,0,0,100,clouds
07:02,0.89,73,11.86,1018,0,0,100,clouds
07:32,0.89,66,12.76,1018,0,0,100,clouds
08:03,0.89,63,13.2,1018,0,0,100,clouds
08:33,0.89,58,14.26,1018,0,0,100,clouds
09:03,0.89,55,14.83,1018,0,0,100,clouds
09:32,0.89,52,15.19,1018,0,0,100,clouds
10:02,0.89,51,15.65,1017,0,0,100,clouds
10:33,2.24,49,16.3,1017,0,0,100,clouds
11:02,2.24,47,16.25,1017,0,0,100,clouds
11:32,3.13,45,16.48,1016,0.31,0,99,rain
12:04,3.13,46,16.7,1016,0.17,0,99,rain
12:41,4.02,50,15.48,1017,0,0,100,clouds
13:04,4.02,50,15.36,1017,0,0,100,clouds
13:32,0.89,48,16.22,1017,0,0,63,clouds
14:02,0.89,46,16.67,1017,0,0,63,clouds
14:32,2.24,47,17.23,1016,0,0,66,clouds
15:02,2.24,46,17.38,1016,0,0,66,clouds
15:33,3.13,43,17.67,1016,0,0,64,clouds
16:03,3.13,45,17.24,1016,0,0,64,clouds
16:34,4.02,49,16.12,1016,0,0,71,clouds
17:02,4.02,49,15.9,1016,0,0,71,clouds
17:32,2.24,49,16.43,1017,0,0,76,clouds
18:03,2.24,52,15.84,1016,0,0,69,clouds
