time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:38,3.13,89,3.25,640,0,0,9,clear
01:56,4.02,91,3.09,641,0,0,11,clouds
02:29,4.02,89,3.18,641,0,0,11,clouds
02:50,4.02,89,3.18,641,0,0,15,clouds
03:11,2.97,92,3.19,641,0,0,15,clouds
03:38,4.02,90,3.11,641,0.16,0,36,rain
04:13,3.2,91,3.27,641,0,0,36,clouds
04:46,3.13,88,3.15,641,0,0,49,clouds
05:09,3.37,92,3.18,641,0,0,49,clouds
05:34,4.02,90,2.91,641,0,0,57,clouds
06:13,3.43,92,3.15,641,0,0,59,clouds
06:43,3.13,90,3.01,641,0,0,92,clouds
07:11,3.89,92,3.11,641,0,0,92,clouds
07:34,4.02,89,3.15,641,0,0,71,clouds
08:13,4.45,91,3.56,642,0,0,71,clouds
08:39,4.02,89,3.6,642,0,0,81,clouds
09:10,4.52,90,4.69,642,0,0,81,clouds
09:37,4.02,86,4.39,642,0,0,85,clouds
10:11,3.86,92,4.37,643,0,0,85,clouds
10:38,3.13,89,4.36,643,0,0,88,clouds
11:09,3.08,93,4.58,643,0,0,88,clouds
11:34,2.24,91,4.54,643,0.12,0,90,rain
12:16,2.24,91,4.67,643,0,0,90,clouds
12:53,2.24,91,4.71,643,0,0,100,clouds
13:15,3.13,90,4.99,643,0,0,100,clouds
13:36,3.13,90,5.15,643,0,0,100,clouds
14:09,2.46,94,5.31,643,0,0,100,clouds
14:35,3.13,91,5.36,644,0,0,100,clouds
15:11,2.41,93,5.95,644,0,0,100,clouds
15:40,3.13,90,5.79,644,0,0,100,clouds
16:15,4.02,90,6.08,644,0,0,100,clouds
16:56,4.02,89,6.05,644,0,0,100,clouds
17:17,6.26,88,6.58,644,0,0,100,clouds
17:40,6.26,89,6.14,644,0,0,100,clouds
18:12,2.46,93,6.11,644,0,0,100,clouds
18:41,5.36,90,6.17,645,0,0,100,clouds
19:08,2.57,94,6.51,645,0,0,100,clouds
19:34,2.24,90,6.26,644,0,0,95,clouds
20:10,2.86,94,6.21,644,0,0,95,clouds
20:36,0.89,91,5.96,644,0.34,0,95,rain
