time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.04,95,-0.03,1032,0,0,99,clouds
00:47,2.24,97,-0.67,1032,0,0,99,clouds
01:30,3.13,97,-0.71,1032,0,0,100,clouds
02:30,2.24,97,-0.8,1032,0,0,100,clouds
02:56,2.24,97,-0.82,1031,0,0,100,clouds
03:18,1.67,93,-0.48,1031,0,0,100,clouds
03:40,2.24,97,-0.87,1031,0,0,100,clouds
04:03,2.24,96,-0.87,1031,0,0,100,clouds
04:37,0.89,96,-0.87,1031,0,0,100,clouds
05:03,0.89,96,-0.92,1031,0,0,100,clouds
05:35,2.24,93,-0.99,1032,0,0.15,100,snow
06:04,2.24,93,-0.99,1032,0,0,100,clouds
06:39,0.89,93,-0.99,1032,0,0,90,clouds
07:03,0.89,93,-0.94,1032,0,0,90,clouds
07:33,0.89,93,-0.94,1032,0,0,92,clouds
08:04,0.89,93,-0.94,1032,0,0,92,clouds
08:37,0.89,92,-0.87,1032,0,0,92,clouds
09:03,0.89,92,-0.87,1032,0,0,92,clouds
09:34,0.89,92,-0.73,1032,0,0,78,clouds
10:03,0.89,92,-0.73,1032,0,0,78,clouds
