time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.18,96,4.78,1015,1,0,100,rain
00:46,4.02,97,4.47,1016,0.86,0,100,rain
01:23,4.02,97,4.37,1016,0.26,0,100,rain
01:45,4.02,97,4.29,1016,0.13,0,100,rain
02:07,2.28,96,4.4,1016,0,0,100,clouds
02:32,4.02,97,4.29,1016,0,0,100,clouds
03:32,4.02,97,4.29,1017,0,0,100,clouds
04:04,4.02,97,4.29,1017,0,0,100,clouds
04:32,2.59,96,4.39,1017,0,0,100,clouds
05:03,2.59,96,4.25,1017,0,0,100,clouds
05:32,4.02,97,4.21,1017,0,0,100,clouds
06:03,4.02,97,4.21,1018,0,0,100,clouds
06:32,2.47,96,3.94,1018,0,0,100,clouds
07:02,2.76,96,3.94,1019,0,0,100,clouds
07:32,2.24,97,3.6,1020,0,0,100,clouds
08:03,2.24,97,3.49,1020,0,0,100,clouds
08:32,2.24,97,3.68,1020,0,0,100,clouds
09:02,2.24,97,3.68,1020,0,0,100,clouds
09:32,2.24,96,3.57,1021,0,0,100,clouds
10:02,2.24,97,3.66,1021,0,0,100,clouds
10:32,2.24,97,3.57,1021,0,0,100,clouds
11:02,2.24,97,3.57,1021,0,0,100,clouds
11:32,2.24,97,3.68,1021,0,0,100,clouds
12:03,2.24,97,3.68,1021,0,0,100,clouds
12:37,0.89,96,3.68,1022,0,0,100,clouds
13:02,0.89,96,3.68,1022,0,0,100,clouds
13:32,2.24,97,3.68,1022,0,0,100,clouds
14:02,2.24,97,3.6,1022,0,0,100,clouds
14:32,2.24,96,3.61,1022,0,0,100,clouds
15:02,2.24,96,3.45,1022,0,0,100,clouds
15:32,3.13,96,3.45,1022,0,0,100,clouds
16:02,3.13,96,3.26,1022,0,0,100,clouds
16:33,2.24,96,3.21,1022,0,0,100,clouds
17:03,2.24,96,2.99,1022,0,0,100,clouds
17:32,2.24,96,2.79,1022,0,0,100,clouds
18:03,2.24,96,2.65,1022,0,0,100,clouds
18:32,2.24,96,2.54,1023,0,0,100,clouds
