time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.98,62,14.97,1012,0,0,3,clear
00:46,5.33,64,14.28,1012,0,0,0,clear
01:26,2.24,59,14.0,1012,0,0,0,clear
01:49,2.24,59,13.99,1012,0,0,0,clear
02:13,5.22,67,13.93,1012,0,0,0,clear
02:36,5.22,70,13.43,1012,0,0,0,clear
03:03,5.22,64,13.78,1012,0,0,0,clear
03:32,3.13,63,13.46,1012,0,0,0,clear
04:02,3.13,62,13.76,1012,0,0,0,clear
04:32,4.02,67,13.13,1012,0,0,0,clear
05:03,4.02,61,14.26,1012,0,0,0,clear
05:32,3.13,58,15.09,1012,0,0,0,clear
06:02,6.99,56,16.29,1013,0,0,0,clear
06:32,5.36,54,16.57,1012,0,0,0,clear
07:02,5.36,52,17.09,1012,0,0,0,clear
07:32,6.26,51,17.72,1012,0,0,1,clear
08:02,6.26,50,18.03,1012,0,0,1,clear
08:32,5.36,48,18.54,1012,0,0,7,clear
09:03,5.36,47,18.8,1012,0,0,7,clear
09:32,6.26,45,19.67,1012,0,0,7,clear
10:02,6.26,45,19.94,1012,0,0,7,clear
10:32,5.36,45,19.98,1012,0,0,11,clouds
11:02,5.36,44,20.15,1012,0,0,11,clouds
11:32,5.36,43,20.2,1012,0,0,26,clouds
12:04,5.36,42,20.34,1012,0,0,26,clouds
12:40,5.36,42,20.43,1012,0,0,100,clouds
13:03,5.36,44,19.8,1012,0,0,100,clouds
13:32,6.26,42,20.86,1012,0,0,100,clouds
14:02,6.26,43,20.59,1011,0,0,100,clouds
14:32,7.15,39,20.32,1011,0,0,100,clouds
15:02,7.15,44,19.68,1012,0,0,100,clouds
15:32,6.26,45,19.28,1012,0,0,100,clouds
16:02,6.26,46,19.16,1011,0,0,100,clouds
16:33,5.36,47,18.46,1011,0,0,100,clouds
17:02,5.36,48,18.38,1011,0,0,100,clouds
17:33,6.26,49,18.17,1011,0.75,0,100,rain
18:03,6.26,50,17.89,1011,0,0,100,clouds
18:32,6.26,55,16.6,1011,0.11,0,100,rain
19:02,6.26,56,16.21,1011,0,0,100,clouds
19:32,4.02,57,16.21,1011,0,0,100,clouds
20:02,4.02,56,16.49,1011,0,0,100,clouds
20:32,4.02,56,16.01,1010,0,0,100,clouds
21:02,4.02,56,15.91,1010,0,0,100,clouds
21:32,4.02,57,15.92,1011,0,0,100,clouds
22:03,4.02,57,15.92,1011,0,0,100,clouds
22:32,3.13,57,15.92,1010,0,0,100,clouds
23:02,3.13,54,16.17,1010,0,0,100,clouds
