time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.04,95,18.85,1012,0,0,98,clouds
00:47,0.89,97,18.45,1012,0,0,100,clouds
01:32,2.24,97,18.52,1012,0,0,100,clouds
02:46,2.24,95,18.42,1012,0,0,100,clouds
03:31,3.13,97,18.18,1012,0,0,100,clouds
04:12,1.57,96,18.14,1012,0,0,100,clouds
04:42,2.24,97,18.14,1013,0,0,100,clouds
05:05,1.29,96,18.28,1013,0,0,100,clouds
05:34,2.24,95,18.53,1013,0,0,100,clouds
06:03,1.41,64,18.78,1013,0,0,100,clouds
06:37,2.24,75,18.55,1013,0,0,100,clouds
07:02,2.24,75,19.19,1010,0,0,100,clouds
07:33,3.13,74,19.62,1010,0,0,100,clouds
08:04,3.13,73,19.33,1013,0,0,100,clouds
08:37,3.13,74,19.23,1014,0,0,100,clouds
09:02,2.47,61,19.78,1014,0,0,100,clouds
09:34,3.13,92,18.99,1014,0,0,100,clouds
10:03,3.13,95,18.67,1014,0,0,100,clouds
10:35,4.02,66,18.63,1014,0,0,100,clouds
11:03,4.02,66,18.55,1014,0,0,100,clouds
11:32,4.02,64,18.55,1015,0,0,100,clouds
12:03,4.02,91,19.33,1015,0,0,100,clouds
12:43,3.13,92,18.66,1014,0,0,100,clouds
13:09,3.97,99,18.44,1014,0,0,100,clouds
13:37,4.02,90,18.57,1015,0,0,100,clouds
14:02,4.02,90,18.51,1015,0,0,100,clouds
14:33,5.36,91,18.23,1015,0,0,100,clouds
15:03,4.18,94,18.09,1015,0,0,100,clouds
15:35,3.13,94,17.89,1015,0,0,100,clouds
16:03,3.13,94,17.71,1015,0,0,100,clouds
16:40,3.13,93,17.73,1012,0,0,100,clouds
17:04,3.93,94,18.22,1012,0,0,100,clouds
17:34,2.24,91,17.3,1015,0.12,0,100,rain
18:03,3.72,94,16.79,1015,0.18,0,100,rain
18:37,3.13,91,16.6,1015,0.12,0,100,rain
19:02,3.7,94,16.62,1015,0.18,0,100,rain
19:32,3.13,91,16.45,1015,0.56,0,100,rain
20:03,3.17,95,16.98,1013,1.15,0,100,rain
20:34,3.13,78,16.2,1012,1.15,0,100,rain
21:03,3.32,86,15.77,1015,0.3,0,100,rain
21:34,2.24,95,16.29,1013,0.42,0,100,rain
22:03,2.24,77,16.21,1012,0.36,0,100,rain
22:34,2.24,67,15.68,1015,0,0,100,clouds
23:03,3.43,49,16.11,1015,0.11,0,100,rain
23:33,4.02,67,16.16,1015,0.43,0,100,rain
