time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,1.58,90,7.27,1025,0,0,100,clouds
00:47,1.67,90,7.52,1025,0,0,100,clouds
01:29,1.67,91,7.46,1025,0,0,100,clouds
02:00,1.88,90,7.22,1026,0,0,100,clouds
02:41,1.41,89,7.37,1026,0,0,100,clouds
03:03,1.41,89,7.22,1026,0,0,100,clouds
03:32,1.45,89,7.22,1026,0,0,100,clouds
04:03,1.45,88,7.22,1026,0,0,100,clouds
04:34,1.51,87,7.22,1027,0,0,100,clouds
05:02,1.51,85,6.82,1027,0,0,100,clouds
05:32,1.51,88,7.04,1027,0,0,100,clouds
06:03,1.23,84,6.72,1027,0,0,100,clouds
06:33,1.04,84,6.62,1028,0,0,100,clouds
07:03,1.2,83,6.08,1028,0,0,99,clouds
07:32,1.15,84,5.96,1029,0,0,97,clouds
08:03,1.15,85,6.1,1029,0,0,97,clouds
08:34,1.37,84,5.92,1030,0,0,92,clouds
09:03,1.37,83,6.24,1030,0,0,92,clouds
09:32,1.37,82,6.3,1030,0,0,92,clouds
10:03,1.89,82,6.68,1030,0,0,90,clouds
10:32,2.07,81,7.05,1030,0,0,90,clouds
11:03,2.07,81,7.15,1030,0,0,90,clouds
11:32,2.43,79,7.13,1029,0,0,92,clouds
12:03,2.43,77,7.59,1029,0,0,92,clouds
12:42,2.79,73,7.76,1029,0,0,95,clouds
