time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,0.53,91,12.58,1022,0,0,24,clouds
01:57,0.56,93,11.76,1021,0,0,42,clouds
02:27,0.89,93,11.89,1021,0,0,42,clouds
02:46,0.89,93,11.7,1021,0,0,58,clouds
03:11,0.86,95,12.04,1021,0,0,58,clouds
03:41,0.89,95,12.43,1021,0,0,64,clouds
04:13,1.12,97,13.13,1021,0,0,64,clouds
04:48,0.89,93,13.01,1022,0,0,68,clouds
05:09,1.34,93,14.13,1022,0,0,68,clouds
05:34,1.9,93,13.77,1022,0,0,71,clouds
06:13,1.9,94,14.7,1022,0,0,71,clouds
06:47,2.16,90,14.56,1022,0,0,83,clouds
07:09,2.16,90,15.46,1022,0,0,83,clouds
07:34,0.89,87,15.65,1022,0,0,74,clouds
08:12,2.66,89,16.55,1023,0,0,74,clouds
08:40,2.24,84,16.75,1023,0,0,70,clouds
09:10,3.09,88,18.03,1023,0,0,70,clouds
09:40,3.33,86,18.22,1023,0,0,65,clouds
10:11,3.33,79,18.47,1023,0,0,65,clouds
10:39,2.24,74,17.88,1022,0,0,60,clouds
11:08,2.99,72,18.95,1022,0,0,60,clouds
11:34,2.24,65,18.98,1022,0,0,63,clouds
12:15,0.89,63,19.58,1022,0,0,63,clouds
