time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,5.36,86,2.47,1016,0,0,93,clouds
01:22,5.36,86,2.31,1016,0,0,100,clouds
02:05,5.36,86,2.31,1016,0,0,100,clouds
02:48,6.26,80,2.15,1016,0,0,100,clouds
03:10,6.26,80,2.28,1016,0,0,100,clouds
03:41,6.26,80,2.23,1016,0,0,100,clouds
04:12,6.26,80,2.26,1016,0,0,100,clouds
04:43,6.26,86,1.84,1016,0,0,99,clouds
05:09,6.26,86,1.85,1016,0,0,99,clouds
05:37,4.02,86,1.85,1016,0,0,98,clouds
06:11,4.02,86,1.7,1016,0,0,98,clouds
06:45,6.26,86,1.69,1016,0,0,100,clouds
07:09,6.26,86,1.7,1016,0,0,100,clouds
07:38,4.02,86,1.7,1016,0,0,100,clouds
08:12,4.02,86,1.7,1016,0,0,100,clouds
08:44,6.26,80,1.69,1016,0,0,100,clouds
09:10,6.26,80,1.85,1016,0,0,100,clouds
09:40,6.26,86,2.02,1017,0,0,100,clouds
10:10,6.26,86,2.04,1017,0,0,100,clouds
10:40,7.15,86,2.02,1016,0,0,100,clouds
11:09,7.15,86,2.04,1016,0,0,100,clouds
11:37,5.36,80,2.25,1016,0,0,100,clouds
12:13,5.36,80,2.41,1016,0,0,100,clouds
12:52,6.26,80,2.4,1016,0,0,100,clouds
13:14,6.26,80,2.43,1016,0,0,100,clouds
13:37,5.36,80,2.44,1016,0,0,100,clouds
14:12,5.36,80,2.41,1016,0,0,100,clouds
14:40,5.36,80,2.27,1017,0,0,100,clouds
15:10,5.36,80,2.29,1017,0,0,100,clouds
