time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.59,93,11.41,1014,0,0,19,clouds
00:47,0.89,96,11.3,1014,0,0,19,clouds
01:32,0.68,95,11.17,1014,0,0,19,clouds
02:56,0.89,95,11.61,1014,0,0,36,clouds
03:49,0.8,96,12.57,1014,0,0,47,clouds
04:29,0.8,95,12.7,1014,0,0,47,clouds
04:55,0.92,95,12.77,1014,0,0,46,clouds
05:18,0.92,95,12.62,1014,0,0,46,clouds
05:43,0.89,97,12.33,1015,0,0,51,clouds
06:04,1.2,96,13.18,1015,0,0,51,clouds
06:39,2.24,96,13.62,1015,0,0,85,clouds
07:03,1.93,91,14.25,1015,0,0,71,clouds
07:34,2.24,91,14.07,1015,0,0,86,clouds
08:03,2.83,93,14.64,1015,0,0,86,clouds
08:38,2.24,89,16.06,1012,0,0,90,clouds
09:03,3.43,95,16.04,1015,0.25,0,90,rain
09:35,3.13,88,15.63,1015,0,0,93,clouds
10:03,3.81,93,15.14,1015,0.15,0,93,rain
10:37,2.24,90,15.18,1015,0,0,94,clouds
11:03,3.92,89,16.44,1013,0,0,94,clouds
11:33,3.13,87,16.28,1013,0,0,95,clouds
12:03,3.98,87,16.73,1013,0,0,95,clouds
12:44,4.02,87,15.31,1016,0,0,100,clouds
13:12,4.08,90,14.94,1016,0,0,100,clouds
13:41,2.24,88,14.54,1015,0,0,100,clouds
14:03,4.24,90,15.66,1014,0,0,100,clouds
14:34,5.36,89,15.38,1014,0,0,100,clouds
15:02,4.4,87,16.46,1014,0,0,100,clouds
15:37,4.02,84,15.4,1016,0,0,100,clouds
16:03,4.04,86,16.09,1014,0,0,100,clouds
16:41,3.13,84,15.73,1014,0,0,97,clouds
17:06,3.2,87,15.84,1015,0,0,97,clouds
17:37,0.89,86,14.32,1017,0,0,86,clouds
18:03,2.58,87,14.64,1017,0,0,86,clouds
18:38,3.13,90,14.39,1017,0,0,8,clear
19:02,2.15,92,14.41,1017,0,0,8,clear
19:32,2.24,88,14.08,1018,0,0,31,clouds
20:03,2.24,89,14.01,1018,0,0,31,clouds
20:36,1.66,90,13.72,1018,0,0,37,clouds
