time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.68,89,9.84,1007,0,0,98,clouds
00:46,2.24,90,9.22,1007,0,0,100,clouds
01:26,2.24,88,9.61,1007,0,0,100,clouds
01:48,2.24,88,9.56,1006,0,0,99,clouds
02:10,2.69,84,10.32,1006,0,0,99,clouds
02:32,2.24,90,9.34,1006,0,0,99,clouds
03:02,2.24,86,9.41,1006,0,0,99,clouds
03:32,3.13,91,9.04,1006,0,0,99,clouds
04:02,3.13,91,9.32,1006,0.15,0,98,rain
04:32,2.24,91,9.45,1006,0,0,99,clouds
05:02,2.24,86,9.83,1006,0,0,99,clouds
05:32,3.13,89,9.5,1006,0,0,99,clouds
06:02,3.13,90,9.61,1006,0,0,95,clouds
06:32,3.13,89,9.63,1006,0,0,95,clouds
07:02,3.13,85,10.17,1006,0,0,96,clouds
07:32,3.13,89,10.49,1006,0,0,96,clouds
08:03,3.13,89,10.67,1005,0,0,98,clouds
08:32,4.02,81,11.79,1005,0,0,98,clouds
09:02,4.02,79,12.29,1005,0,0,98,clouds
09:32,4.02,77,13.06,1005,0,0,98,clouds
10:02,4.02,75,13.29,1005,0,0,99,clouds
10:32,4.02,76,12.93,1005,0,0,99,clouds
11:02,4.02,76,13.08,1005,0,0,99,clouds
11:32,4.02,76,13.65,1005,0,0,99,clouds
12:03,4.02,77,13.45,1004,0.26,0,94,rain
12:37,4.02,76,13.51,1003,0.25,0,99,rain
13:02,4.02,74,13.65,1003,0,0,99,clouds
13:32,2.24,78,13.6,1004,0,0,100,clouds
14:02,2.24,78,13.67,1004,0,0,100,clouds
14:32,3.13,78,14.18,1004,0,0,100,clouds
15:02,3.13,78,13.9,1005,0,0,100,clouds
15:32,5.36,80,13.37,1005,0,0,100,clouds
16:02,5.36,80,13.37,1006,0,0,100,clouds
16:32,3.13,81,13.0,1006,0,0,100,clouds
17:02,3.13,82,12.89,1005,0,0,100,clouds
17:32,4.02,82,12.63,1005,0,0,97,clouds
18:03,4.02,86,12.2,1005,0,0,97,clouds
18:32,4.02,87,11.66,1005,0,0,92,clouds
19:02,4.02,87,11.53,1005,0,0,92,clouds
19:32,4.02,86,11.47,1005,0,0,92,clouds
20:03,4.02,87,11.34,1006,0,0,61,clouds
