time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.3,95,11.23,1026,0,0,58,clouds
00:47,1.46,95,11.23,1026,0,0,61,clouds
01:32,1.46,95,11.26,1026,0,0,61,clouds
02:46,1.2,95,11.23,1026,0,0,80,clouds
03:33,1.1,95,11.91,1026,0,0,82,clouds
04:21,1.1,90,12.06,1026,0,0,82,clouds
04:45,0.95,91,11.96,1027,0,0,85,clouds
05:11,0.95,91,11.43,1027,0,0,85,clouds
05:39,0.86,92,11.17,1027,0,0,87,clouds
06:03,0.86,92,11.12,1027,0,0,87,clouds
06:39,0.86,92,11.46,1028,0,0,99,clouds
07:03,0.86,92,11.87,1028,0,0,99,clouds
07:34,1.18,91,13.03,1028,0,0,98,clouds
08:03,1.18,90,13.96,1028,0,0,98,clouds
08:38,1.49,75,16.73,1028,0,0,72,clouds
09:03,1.49,73,16.97,1028,0,0,72,clouds
09:37,1.69,81,16.53,1028,0,0,59,clouds
10:03,1.69,79,16.79,1028,0,0,59,clouds
10:37,1.64,75,17.84,1028,0,0,62,clouds
11:03,1.64,72,18.09,1028,0,0,62,clouds
11:33,1.82,72,18.27,1027,0,0,54,clouds
12:05,1.82,71,18.38,1027,0,0,54,clouds
