time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,1.7,10,9.44,1012,0,0,100,clouds
01:10,1.79,10,9.67,1011,0,0,100,clouds
01:41,1.93,10,9.65,1010,0,0,99,clouds
02:10,1.93,10,9.51,1010,0,0,99,clouds
02:32,1.95,10,9.6,1010,0,0,97,clouds
03:09,1.75,10,9.78,1010,0,0,98,clouds
03:32,1.76,10,9.98,1010,0,0,92,clouds
04:10,1.76,10,9.99,1009,0,0,92,clouds
04:33,1.94,10,9.99,1009,0,0,84,clouds
05:09,1.94,10,10.01,1009,0,0,84,clouds
05:33,2,10,10.0,1009,0,0,85,clouds
06:10,2.06,10,10.21,1009,0,0,98,clouds
06:34,1.84,10,10.2,1009,0,0,100,clouds
07:09,1.84,97,10.22,1008,0,0,100,clouds
07:33,1.62,96,10.59,1008,0,0,100,clouds
08:09,1.62,97,10.94,1008,0,0,100,clouds
08:33,1.68,95,11.14,1007,0,0,100,clouds
09:09,1.68,91,11.11,1007,0,0,100,clouds
09:33,0.45,87,11.47,1005,0,0,100,clouds
10:09,1.65,92,11.5,1007,0,0,100,clouds
10:33,1.37,91,11.67,1007,0,0,100,clouds
11:08,1.37,86,12.77,1005,0,0,100,clouds
11:33,1,86,13.14,1004,0,0,100,clouds
