time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.69,92,14.5,1011,0,0,58,clouds
00:47,2.24,92,14.17,1011,0,0,11,clouds
01:31,0.89,92,13.33,1011,0,0,15,clouds
02:38,0.89,93,13.02,1011,0,0,13,clouds
03:30,2.24,97,12.57,1011,0,0,12,clouds
04:14,1.7,95,12.74,1011,0,0,12,clouds
04:42,0.89,97,12.51,1011,0,0,28,clouds
05:06,0.89,97,12.7,1011,0,0,28,clouds
05:39,2.24,96,13.35,1011,0,0,40,clouds
06:04,1.53,91,15.24,1011,0,0,40,clouds
06:41,2.24,93,14.4,1012,0,0,54,clouds
07:03,1.5,91,15.58,1011,0,0,54,clouds
07:34,2.24,85,16.33,1012,0,0,71,clouds
08:04,2.24,87,16.42,1012,0,0,71,clouds
08:38,0.89,71,18.04,1012,0,0,80,clouds
09:04,0.89,70,18.1,1012,0,0,80,clouds
09:36,1.41,72,19.95,1012,0,0,85,clouds
10:03,1.41,72,20.05,1012,0,0,85,clouds
10:37,3.13,66,19.44,1012,0,0,88,clouds
11:03,1.02,61,21.15,1012,0,0,88,clouds
11:33,3.13,64,20.36,1012,0,0,90,clouds
12:05,3.13,63,20.41,1012,0,0,90,clouds
12:44,3.13,60,20.53,1012,0,0,100,clouds
13:12,2.05,65,21.44,1012,0,0,100,clouds
13:39,0.89,63,20.49,1012,0,0,100,clouds
14:03,0.89,62,20.52,1012,0,0,100,clouds
14:36,3.13,64,20.29,1012,0,0,100,clouds
15:03,3.13,64,20.29,1012,0.13,0,100,rain
15:35,2.24,71,18.29,1012,1.54,0,100,rain
16:03,2.24,74,18.17,1012,7.49,0,100,rain
16:39,4.02,82,16.81,1012,0.49,0,100,rain
17:03,4.02,82,16.74,1013,0,0,100,clouds
17:36,0.89,88,15.76,1012,0.13,0,100,rain
18:04,0.89,91,15.6,1013,0.37,0,100,rain
18:41,0.89,91,15.54,1013,0.49,0,100,rain
