time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.97,77,12.81,1014,0,0,54,clouds
00:48,0.89,81,11.98,1014,0,0,1,clear
01:33,0.89,81,12.07,1014,0,0,1,clear
02:30,0.89,84,11.38,1014,0,0,1,clear
03:14,2.06,70,13.47,1014,0,0,12,clouds
03:37,2.24,81,11.63,1014,0,0,9,clear
04:03,3.52,69,14.4,1013,0,0,0,clear
04:34,1.79,66,15.59,1014,0,0,7,clear
05:03,1.79,62,16.78,1014,0,0,7,clear
05:33,2.24,58,17.18,1014,0,0,6,clear
06:03,2.24,58,17.28,1014,0,0,0,clear
06:35,0.89,63,17.82,1014,0,0,0,clear
07:03,0.89,59,18.71,1014,0,0,0,clear
07:32,3.13,61,19.01,1014,0,0,0,clear
08:35,2.24,57,19.97,1014,0,0,1,clear
09:03,2.24,57,20.34,1014,0,0,13,clouds
09:32,2.24,55,21.13,1014,0,0,6,clear
10:03,2.24,53,21.27,1014,0,0,6,clear
10:35,4.02,48,22.65,1014,0,0,20,clouds
11:03,4.02,47,22.98,1014,0,0,20,clouds
11:32,4.02,43,23.35,1013,0,0,37,clouds
12:04,4.02,44,23.46,1014,0,0,32,clouds
12:44,3.13,43,23.28,1013,0,0,100,clouds
13:08,2.6,45,24.27,1013,0,0,100,clouds
13:35,5.36,41,23.37,1013,0,0,99,clouds
14:03,5.36,39,23.5,1013,0,0,91,clouds
14:33,5.36,39,24.17,1013,0,0,99,clouds
15:03,5.36,39,24.19,1013,0,0,99,clouds
15:32,4.02,38,24.15,1013,0,0,99,clouds
16:03,4.02,37,24.14,1013,0,0,99,clouds
16:37,3.13,40,23.78,1014,0,0,98,clouds
17:03,3.13,41,23.76,1014,0,0,98,clouds
17:33,2.24,42,23.0,1014,0,0,98,clouds
18:03,2.24,43,22.49,1014,0,0,95,clouds
18:35,0.89,50,20.44,1015,0,0,100,clouds
19:02,0.89,54,19.7,1015,0,0,100,clouds
19:32,0.89,57,18.48,1016,0,0,81,clouds
20:03,0.89,61,17.53,1016,0,0,81,clouds
20:32,1.32,67,15.59,1016,0,0,81,clouds
21:03,1.4,68,15.17,1016,0,0,66,clouds
