time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.66,68,6.7,1009,0,0,99,clouds
00:48,0.89,72,6.56,1008,0.17,0,100,rain
01:36,3.13,69,7.3,1006,0.65,0,100,rain
02:59,2.24,63,6.26,1009,0.71,0,100,rain
04:01,2.04,63,6.65,1007,0.27,0,100,rain
05:07,1.28,63,6.77,1008,0,0,100,clouds
05:58,3.13,66,7.19,1008,0,0,100,clouds
06:32,3.13,68,6.84,1011,0,0,100,clouds
07:17,4.02,73,7.47,1011,0,0,100,clouds
07:44,4.02,73,8.15,1009,0,0,100,clouds
08:05,2.37,62,8.74,1010,0,0,100,clouds
08:41,3.13,71,8.51,1013,0,0,100,clouds
