time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,0.82,93,13.2,1014,0,0,14,clouds
01:31,0.89,96,11.69,1013,0,0,0,clear
02:36,0.67,95,12.54,1013,0,0,0,clear
03:51,0.89,97,11.6,1013,0,0,0,clear
04:10,0.2,95,12.19,1013,0,0,0,clear
04:40,0.19,94,14.0,1013,0,0,0,clear
05:05,0.19,91,15.1,1013,0,0,0,clear
05:37,0.58,93,15.32,1013,0,0,0,clear
06:04,0.58,92,16.43,1013,0,0,0,clear
06:41,0.89,81,17.58,1013,0,0,0,clear
07:03,0.89,80,18.0,1013,0,0,1,clear
07:34,2.24,80,18.52,1013,0,0,1,clear
08:04,1.38,73,20.51,1013,0,0,1,clear
08:38,2.24,73,19.47,1013,0,0,14,clouds
09:03,1.67,70,20.89,1013,0,0,14,clouds
09:35,2.24,68,21.32,1012,0,0,25,clouds
10:03,2.24,67,21.41,1013,0,0,25,clouds
10:38,2.24,59,21.62,1012,0,0,40,clouds
11:03,2.27,59,23.39,1012,0,0,40,clouds
11:33,0.89,56,22.73,1012,0,0,40,clouds
12:05,2.42,58,24.25,1012,0,0,45,clouds
12:44,2.24,53,23.47,1011,0,0,100,clouds
13:11,2.23,53,25.17,1012,0,0,100,clouds
13:39,1.3,52,25.42,1011,0,0,100,clouds
14:03,3.13,49,23.37,1011,0,0,100,clouds
14:36,0.89,49,23.38,1010,0,0,91,clouds
