time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.41,87,14.7,1020,0,0,57,clouds
00:46,1.31,85,14.69,1020,0,0,19,clouds
01:29,1.31,87,14.17,1020,0,0,19,clouds
01:54,1.13,89,13.72,1020,0,0,58,clouds
02:16,1.13,88,13.58,1020,0,0,58,clouds
02:39,1.17,89,13.53,1020,0,0,46,clouds
03:04,1.17,89,13.11,1020,0,0,46,clouds
03:32,1.44,75,17.94,1020,0,0,54,clouds
04:03,1.44,88,14.14,1020,0,0,54,clouds
04:32,1.07,70,16.48,1020,0,0,57,clouds
05:02,1.07,77,18.52,1020,0,0,57,clouds
05:32,1.14,73,20.19,1020,0,0,49,clouds
06:03,1.14,77,21.23,1020,0,0,49,clouds
06:36,0.89,64,22.2,1020,0,0,4,clear
07:03,1.47,68,23.72,1020,0,0,4,clear
07:32,0.89,56,24.79,1020,0,0,4,clear
08:03,0.89,54,25.36,1020,0,0,5,clear
08:33,0.89,51,25.71,1020,0,0,5,clear
09:02,0.89,50,25.83,1019,0,0,5,clear
09:32,2.24,50,26.63,1019,0,0,6,clear
10:02,2.24,49,27.02,1019,0,0,6,clear
10:33,3.13,50,26.94,1018,0,0,21,clouds
11:03,2.07,50,28.37,1018,0,0,21,clouds
11:32,3.13,48,28.19,1018,0,0,35,clouds
12:05,3.13,47,28.42,1018,0,0,19,clouds
12:42,2.24,47,28.98,1018,0,0,96,clouds
13:05,2.68,47,29.97,1018,0,0,96,clouds
13:32,2.29,47,30.36,1018,0,0,73,clouds
14:02,2.29,47,30.62,1018,0,0,73,clouds
14:32,2.08,51,29.82,1017,0,0,54,clouds
15:03,2.08,42,30.31,1017,0,0,54,clouds
15:32,3.13,41,30.11,1017,0,0,54,clouds
16:03,3.13,44,29.35,1017,0,0,65,clouds
16:35,2.24,45,29.24,1017,0,0,70,clouds
17:02,2.24,45,29.11,1017,0,0,70,clouds
17:32,2.24,39,29.13,1017,0,0,70,clouds
18:03,1.73,54,27.1,1017,0,0,35,clouds
18:34,2.04,75,27.37,1018,0,0,10,clear
19:02,2.04,75,24.15,1018,0,0,10,clear
19:32,0.89,60,24.41,1018,0,0,7,clear
20:02,0.89,61,24.0,1018,0,0,7,clear
20:32,0.89,70,21.61,1018,0,0,9,clear
21:02,0.89,70,21.51,1018,0,0,9,clear
21:32,2.24,69,21.94,1017,0,0,9,clear
22:02,2.24,69,22.09,1017,0,0,9,clear
22:32,2.24,70,22.16,1017,0,0,9,clear
