time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,3.5,83,-7.42,1023,0,0,92,clouds
00:46,3.13,81,-7.59,1024,0,0,85,clouds
01:27,2.24,78,-7.74,1024,0,0,85,clouds
01:50,2.24,78,-7.92,1024,0,0,86,clouds
02:14,3.3,81,-8.39,1024,0,0,86,clouds
02:36,2.24,80,-8.59,1024,0,0,86,clouds
03:02,2.24,81,-8.86,1024,0,0,86,clouds
03:32,4.02,82,-9.3,1025,0,0,83,clouds
04:03,4.02,81,-9.45,1026,0,0,100,clouds
04:33,5.36,66,-9.45,1025,0,0,82,clouds
05:02,5.36,63,-9.56,1025,0,0,82,clouds
05:32,2.24,64,-9.69,1026,0,0,83,clouds
06:03,2.24,82,-9.78,1026,0,0,89,clouds
06:33,2.24,66,-9.67,1027,0,0,92,clouds
07:02,2.24,77,-9.67,1027,0,0,92,clouds
07:32,2.24,65,-9.56,1027,0,0,88,clouds
08:03,2.24,77,-9.56,1027,0,0,88,clouds
08:33,3.13,82,-9.64,1028,0,0,75,clouds
09:02,3.13,75,-9.43,1028,0,0,75,clouds
09:32,3.13,81,-9.08,1028,0,0,74,clouds
10:02,3.13,79,-8.76,1028,0,0,74,clouds
10:34,3.13,73,-7.68,1028,0,0,73,clouds
11:02,3.13,73,-7.54,1030,0,0,51,clouds
11:32,3.11,66,-4.3,1028,0,0,69,clouds
12:03,3.11,68,-6.75,1028,0,0,69,clouds
12:39,3.51,82,-8.57,1029,0,0,13,clouds
13:32,3.2,83,-7.86,1029,0,0,13,clouds
14:02,3.2,82,-8.19,1029,0,0,13,clouds
14:32,5.36,78,-8.42,1030,0,0,12,clouds
15:02,5.36,77,-8.82,1030,0,0,12,clouds
15:32,2.91,82,-9.36,1031,0,0,10,clear
16:02,2.91,75,-8.09,1031,0,0,10,clear
