time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.71,82,-0.5,1023,0,0,57,clouds
00:46,2.24,84,-1.37,1022,0,0,24,clouds
01:23,0.89,88,-1.7,1022,0,0,24,clouds
01:45,0.89,88,-1.8,1022,0,0,26,clouds
02:08,1.7,87,-2.13,1022,0,0,26,clouds
02:32,1.7,87,-2.08,1022,0,0,26,clouds
03:03,1.65,88,-2.36,1022,0,0,33,clouds
03:32,1.65,88,-2.52,1022,0,0,33,clouds
04:32,1.55,88,-2.5,1021,0,0,50,clouds
05:03,1.34,89,-2.85,1021,0,0,60,clouds
05:32,1.34,89,-2.85,1021,0,0,60,clouds
06:03,0.97,89,-2.44,1021,0,0,66,clouds
06:32,0.95,90,-1.84,1021,0,0,66,clouds
07:02,0.89,88,-1.14,1021,0,0,100,clouds
07:32,0.89,81,-0.1,1021,0,0,100,clouds
08:03,0.89,78,1.06,1020,0,0,100,clouds
08:32,0.52,71,3.23,1020,0,0,100,clouds
09:02,2.92,70,3.72,1020,0,0,97,clouds
09:32,3.13,68,3.91,1020,0,0,100,clouds
10:02,3.13,66,4.17,1020,0,0,98,clouds
10:32,2.24,59,5.13,1019,0,0,100,clouds
11:02,2.24,57,5.4,1019,0,0,100,clouds
11:32,4.02,58,6.09,1019,0,0,100,clouds
12:03,4.02,57,6.54,1018,0,0,100,clouds
12:38,4.02,54,7.58,1018,0,0,100,clouds
13:02,4.02,54,7.53,1019,0,0,100,clouds
13:32,3.13,48,7.88,1018,0,0,100,clouds
14:03,3.13,47,7.35,1018,0,0,87,clouds
14:32,4.02,48,7.29,1018,0,0,71,clouds
