time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.13,75,6.18,1024,0,0,100,clouds
00:46,4.02,75,6.12,1024,0,0,100,clouds
01:25,0.89,78,5.68,1024,0,0,100,clouds
01:48,0.89,78,5.74,1024,0,0,100,clouds
02:12,1.18,75,5.89,1023,0,0,100,clouds
02:38,2.24,75,5.98,1023,0,0,100,clouds
03:02,1.45,75,5.74,1023,0,0,100,clouds
03:32,3.13,78,5.47,1023,0,0,100,clouds
04:03,1.62,76,5.65,1022,0,0,100,clouds
04:37,3.13,78,5.5,1022,0,0,100,clouds
05:02,3.13,78,5.4,1022,0,0,100,clouds
05:32,3.13,82,5.4,1022,0,0,100,clouds
06:03,3.13,83,5.34,1022,0,0,100,clouds
06:36,4.02,83,5.35,1022,0,0,100,clouds
07:02,2.46,79,5.38,1022,0,0,100,clouds
07:36,5.36,83,5.51,1021,0,0,66,clouds
08:03,2.99,77,5.95,1021,0,0,66,clouds
08:34,4.02,78,6.18,1021,0,0,55,clouds
09:03,3.82,72,7.06,1021,0,0,55,clouds
09:32,3.13,80,7.09,1021,0,0,53,clouds
10:03,4.26,68,8.09,1020,0,0,53,clouds
10:34,3.13,78,7.82,1020,0,0,47,clouds
11:02,4.84,63,8.65,1019,0,0,47,clouds
11:32,4.02,74,8.31,1019,0,0,42,clouds
12:03,5.02,63,9.2,1018,0,0,46,clouds
12:40,5.36,72,9.11,1017,0,0,98,clouds
13:04,4.88,73,9.25,1017,0,0,98,clouds
13:33,4.02,69,8.79,1017,0,0,99,clouds
