time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.37,84,8.29,1021,0,0,40,clouds
00:47,1.78,87,7.43,1021,0,0,53,clouds
01:30,0.89,90,6.77,1021,0,0,41,clouds
01:59,0.89,91,7.01,1021,0,0,41,clouds
02:21,0.89,90,7.25,1021,0,0,41,clouds
02:38,0.89,91,7.31,1020,0,0,48,clouds
03:03,0.89,91,7.31,1020,0,0,48,clouds
03:32,2.24,89,7.44,1020,0,0,48,clouds
04:02,2.24,89,7.47,1020,0,0,52,clouds
04:32,0.89,86,8.07,1020,0,0,52,clouds
05:02,0.89,86,8.65,1020,0,0,58,clouds
05:32,2.24,80,10.01,1020,0,0,58,clouds
06:02,2.24,73,10.96,1019,0,0,59,clouds
06:32,0.89,76,11.39,1019,0,0,59,clouds
07:03,0.89,76,11.92,1019,0,0,100,clouds
07:32,2.24,76,12.54,1019,0,0,100,clouds
08:03,2.24,74,13.05,1019,0,0,100,clouds
08:32,3.13,71,13.38,1018,0,0,100,clouds
09:02,3.13,69,13.74,1018,0,0,100,clouds
09:32,2.24,66,15.15,1017,0,0,100,clouds
10:03,2.24,66,15.23,1017,0,0,100,clouds
10:32,2.24,61,16.01,1016,0,0,100,clouds
11:02,2.24,62,16.08,1016,0,0,100,clouds
11:32,0.89,58,16.39,1016,0,0,100,clouds
12:03,0.89,57,16.25,1015,0,0,100,clouds
12:38,2.24,64,15.48,1015,0,0,96,clouds
13:03,2.24,63,15.66,1015,0,0,96,clouds
13:32,2.24,62,16.03,1014,0,0,97,clouds
14:02,2.24,62,15.97,1014,0,0,97,clouds
