time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,69,1.86,1029,0,0,99,clouds
00:47,4.02,74,1.7,1029,0,0,85,clouds
01:26,2.24,74,1.56,1029,0,0,85,clouds
01:50,2.24,74,1.74,1029,0,0,79,clouds
02:20,1.82,80,0.63,1029,0,0,79,clouds
02:45,1.15,80,0.62,1030,0,0,60,clouds
03:08,1.15,80,0.06,1030,0,0,60,clouds
03:40,0.89,80,0.06,1030,0,0,50,clouds
04:05,0.89,80,0.64,1030,0,0,50,clouds
04:41,0.89,80,0.76,1030,0,0,60,clouds
05:08,0.89,80,0.76,1030,0,0,60,clouds
05:39,0.89,86,0.45,1030,0,0,67,clouds
06:03,0.89,86,0.3,1030,0,0,67,clouds
06:39,0.89,86,0.53,1030,0,0,99,clouds
07:05,1.93,100,1.65,1032,0,0,99,clouds
07:37,0.89,69,4.34,1031,0,0,99,clouds
08:03,0.89,69,4.53,1031,0,0,99,clouds
08:39,5.36,56,6.11,1031,0,0,99,clouds
09:03,5.36,56,6.26,1031,0,0,99,clouds
09:38,5.36,52,5.77,1030,0,0,99,clouds
10:03,5.36,52,5.89,1030,0,0,99,clouds
10:38,4.02,52,6.87,1030,0,0,99,clouds
11:03,4.02,52,7.04,1030,0,0,99,clouds
