time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,2.19,96,13.31,1016,0,0,99,clouds
01:13,2.42,96,12.75,1016,0,0,100,clouds
01:45,2.28,96,12.39,1016,0,0,72,clouds
02:10,2.28,96,12.56,1016,0,0,72,clouds
02:33,2.74,96,12.58,1016,0,0,100,clouds
03:09,2.74,10,11.58,1018,0.32,0,100,rain
03:33,2.93,10,11.59,1018,0.34,0,100,rain
04:10,2.93,10,11.58,1017,3.39,0,100,rain
04:37,2.42,10,11.53,1017,1.61,0,89,rain
05:09,2.42,10,11.42,1017,0.65,0,89,rain
05:33,2.09,10,11.37,1017,0,0,90,clouds
06:10,2.09,10,11.59,1017,0.64,0,90,rain
06:38,2.43,10,11.77,1017,1.91,0,100,rain
