time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.3,89,12.59,1020,0,0,27,clouds
00:46,0.89,91,11.81,1020,0,0,15,clouds
01:29,1.03,91,11.73,1020,0,0,15,clouds
01:54,0.77,92,11.37,1020,0,0,14,clouds
02:15,0.77,91,11.26,1020,0,0,14,clouds
02:39,0.92,94,10.86,1020,0,0,20,clouds
03:03,0.92,94,10.75,1020,0,0,20,clouds
03:32,0.93,95,10.85,1020,0,0,24,clouds
04:03,0.93,95,10.98,1020,0,0,24,clouds
04:32,0.89,92,12.2,1020,0,0,23,clouds
05:03,1.5,85,14.55,1020,0,0,23,clouds
05:32,0.89,82,15.0,1020,0,0,23,clouds
06:03,0.89,83,15.57,1020,0,0,40,clouds
06:35,0.89,80,16.49,1020,0,0,7,clear
07:03,0.89,76,16.91,1020,0,0,7,clear
07:32,2.24,69,18.13,1020,0,0,12,clouds
08:04,2.24,66,18.56,1020,0,0,12,clouds
08:33,0.89,63,19.3,1020,0,0,16,clouds
09:03,0.89,63,19.43,1020,0,0,16,clouds
