time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.24,60,21.32,1007,0,0,11,clouds
02:04,2.36,79,19.21,1007,0,0,6,clear
02:55,2.24,71,22.46,1007,0,0,6,clear
03:13,2.29,75,22.65,1007,0,0,6,clear
03:45,2.24,75,21.7,1007,0.1,0,7,clear
04:12,2.24,77,22.22,1007,0,0,7,clear
04:52,2.24,72,23.09,1006,0,0,7,clear
05:12,2.3,76,23.3,1006,0,0,7,clear
05:39,2.24,72,24.15,1006,0,0,6,clear
06:13,3.4,65,25.42,1005,0,0,6,clear
06:53,3.13,59,26.43,1005,0,0,0,clear
07:25,4.02,63,26.63,1005,0,0,0,clear
08:04,5.09,62,27.51,1005,0,0,2,clear
08:48,4.02,61,27.45,1006,0,0,3,clear
09:10,4.04,62,28.0,1006,0,0,3,clear
09:43,3.13,59,28.18,1006,0,0,6,clear
10:11,2.94,57,29.07,1005,0,0,6,clear
10:43,2.24,58,28.49,1007,0,0,16,clouds
11:09,1.98,58,28.45,1007,0,0,16,clouds
11:35,0.89,54,29.28,1005,0,0,29,clouds
12:15,0.83,76,30.01,1007,0,0,29,clouds
13:02,1.23,55,30.12,1004,0,0,14,clouds
13:44,4.02,53,29.78,1005,0,0,31,clouds
14:10,1.96,52,29.69,1005,0.12,0,31,rain
14:38,4.02,48,29.08,1005,0.38,0,34,rain
15:11,2.64,44,29.58,1005,0,0,34,clouds
15:48,3.13,44,28.15,1006,0,0,46,clouds
16:18,2.24,45,27.6,1006,0,0,46,clouds
17:07,2.44,63,26.28,1006,0,0,38,clouds
17:51,0.89,63,25.0,1007,0,0,32,clouds
18:12,2.74,70,23.92,1007,0,0,32,clouds
