time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.02,93,13.77,1009,0,0,100,clouds
00:47,1.27,93,13.68,1008,0,0,96,clouds
01:32,1.44,97,12.73,1008,0,0,100,clouds
02:46,0.89,97,13.32,1008,0,0,100,clouds
03:33,0.89,96,13.45,1008,0,0,99,clouds
04:19,1.95,94,15.36,1008,0,0,99,clouds
04:45,0.89,97,14.47,1008,0,0,97,clouds
05:10,2.23,93,15.71,1008,0,0,97,clouds
05:41,3.09,92,16.08,1008,0,0,98,clouds
06:06,3.09,92,16.26,1008,0,0,98,clouds
06:44,3.25,90,16.82,1009,0,0,100,clouds
07:07,2.86,88,16.9,1009,0,0,100,clouds
07:37,2.24,87,16.39,1009,0,0,100,clouds
08:05,2.24,87,16.35,1008,0,0,100,clouds
08:42,4.02,92,16.38,1009,0,0,100,clouds
09:07,3.64,83,18.21,1008,0,0,100,clouds
09:40,5.36,82,18.02,1009,0,0,100,clouds
10:04,5.36,82,18.02,1009,0,0,100,clouds
10:40,3.58,82,17.32,1009,0,0,100,clouds
11:03,3.58,76,16.21,1009,0,0,100,clouds
11:34,4.24,80,16.21,1009,0,0,100,clouds
12:06,4.24,82,18.76,1009,0,0,100,clouds
12:45,4.17,80,19.52,1009,0.32,0,100,rain
13:16,4.17,80,19.65,1009,4.9,0,100,rain
13:44,4.49,80,19.06,1009,0,0,100,clouds
14:05,5.36,87,16.35,1009,0,0,100,clouds
14:39,2.24,84,17.98,1010,0.22,0,100,rain
15:04,2.24,84,17.98,1010,2.37,0,100,rain
15:37,5.02,92,16.63,1010,2.71,0,100,rain
16:04,3.13,92,15.56,1010,4,0,100,rain
16:41,3.13,95,15.54,1011,6.68,0,100,rain
17:05,3.13,95,15.54,1010,6.48,0,100,rain
17:37,3.13,95,15.54,1011,0,0,100,clouds
18:05,3.13,95,15.4,1011,0.12,0,100,rain
18:43,3.69,91,15.89,1012,0.18,0,100,rain
19:05,3.69,92,15.81,1012,0.12,0,100,rain
19:34,3.13,95,14.54,1012,0,0,100,clouds
20:04,3.13,95,14.52,1012,0,0,100,clouds
20:37,0.89,93,14.38,1012,0,0,100,clouds
21:03,0.89,92,14.43,1012,0,0,100,clouds
