time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.25,91,-0.91,1008,0,0.62,99,snow
00:46,3.13,91,-1.42,1009,0,0.11,97,snow
01:28,4.02,78,-1.76,1009,0,0.18,97,snow
01:52,4.02,94,-1.77,1010,0,0.16,91,snow
02:13,3.42,91,-1.64,1010,0,0.19,100,snow
02:35,5.36,89,-1.76,1010,0,0.21,91,snow
03:02,5.36,89,-2.02,1010,0,0.21,91,snow
03:32,4.02,88,-2.13,1011,0,0.13,92,snow
04:02,4.02,88,-2.22,1011,0,0.27,92,snow
04:32,4.02,90,-2.47,1012,0,0.16,94,snow
05:02,4.02,90,-2.48,1012,0,0,100,clouds
05:32,4.02,89,-2.56,1013,0,0,93,clouds
06:02,4.02,88,-2.82,1013,0,0,93,clouds
06:32,1.62,90,-3.07,1014,0,0,92,clouds
07:02,1.62,90,-3.07,1014,0,0,92,clouds
07:31,2.24,90,-3.3,1014,0,0.18,96,snow
08:02,2.24,90,-3.14,1014,0,0.18,96,snow
08:32,3.13,85,-2.5,1014,0,0.18,96,snow
09:02,3.13,84,-2.17,1014,0,0,97,clouds
09:32,3.13,83,-2.28,1014,0,0.12,97,snow
10:02,3.13,83,-2.13,1014,0,0.12,97,snow
10:32,3.13,86,-2.01,1014,0,0.13,98,snow
11:02,3.13,86,-2.01,1014,0,0.13,98,snow
11:32,2.24,84,-1.72,1014,0,0,98,clouds
12:03,2.24,84,-1.55,1013,0,0,98,clouds
12:38,3.13,87,-1.47,1013,0,0,99,clouds
13:02,3.13,87,-1.52,1013,0,0,99,clouds
