time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,2.54,85,2.68,1017,0,0,100,clouds
00:47,5.36,86,2.46,1017,0.16,0,100,rain
01:30,5.36,86,2.46,1017,0.63,0,100,rain
02:30,4.02,92,2.49,1017,2.37,0,100,rain
02:58,4.02,93,2.49,1017,2.51,0,100,rain
03:22,4.02,93,2.49,1017,2.18,0,100,rain
03:40,4.02,93,2.49,1017,1.3,0,100,rain
04:03,4.02,92,2.49,1017,0.69,0,100,rain
04:36,4.02,93,2.44,1017,0.39,0,100,rain
05:03,4.02,93,2.49,1017,0.46,0,100,rain
05:35,3.13,93,2.44,1018,1.33,0,100,rain
06:39,3.13,93,2.37,1018,1.73,0,100,rain
07:03,3.13,92,2.36,1018,1.78,0,100,rain
08:04,2.24,92,1.5,1018,0,0.52,100,snow
08:37,4.02,93,1.5,1019,0,0.21,100,snow
09:03,4.02,93,1.5,1019,0,0.12,100,snow
09:34,4.02,92,2.5,1018,0.15,0,100,rain
10:03,4.02,93,2.37,1018,0.35,0,100,rain
10:37,3.13,93,2.37,1018,0.17,0,100,rain
