time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.39,93,15.03,1012,0,0,78,clouds
00:46,3.13,95,14.56,1011,0,0,90,clouds
01:29,0.89,94,14.3,1011,0,0,90,clouds
01:54,0.89,94,14.3,1011,0,0,90,clouds
02:15,1.6,95,14.4,1011,0,0,90,clouds
02:39,0.89,94,14.14,1011,0,0,84,clouds
03:02,0.89,94,14.14,1011,0,0,84,clouds
03:32,0.89,96,13.61,1011,0,0,73,clouds
04:03,0.89,96,13.69,1011,0,0,73,clouds
04:33,0.29,95,14.07,1012,0,0,61,clouds
05:02,0.29,95,14.08,1012,0,0,61,clouds
05:32,0.29,94,14.17,1012,0,0,61,clouds
06:04,0.65,95,14.41,1012,0.13,0,53,rain
06:35,0.89,96,14.84,1012,0,0,16,clouds
07:03,1.01,93,15.66,1012,0,0,71,clouds
07:32,0.89,93,15.58,1012,0,0,51,clouds
08:03,1.45,91,16.54,1012,0,0,77,clouds
08:33,1.9,56,18.37,1012,0,0,71,clouds
09:03,1.9,82,18.13,1012,0,0,71,clouds
09:32,2.22,76,19.53,1012,0,0,63,clouds
10:02,2.22,73,20.21,1012,0,0,63,clouds
10:32,2.57,73,21.12,1011,0,0,55,clouds
11:02,2.57,67,21.76,1011,0,0,55,clouds
