time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,2.01,96,13.49,1014,0,0,25,clouds
00:47,0.89,94,14.02,1014,0,0,11,clouds
01:32,0.89,98,13.13,1014,0,0,11,clouds
02:42,0.89,98,13.07,1014,0,0,9,clear
03:32,0.89,98,12.56,1014,0,0,9,clear
04:18,1.7,97,12.94,1014,0,0,9,clear
04:44,2.24,94,13.1,1014,0,0,12,clouds
05:07,1.61,96,15.67,1014,0,0,12,clouds
05:39,0.89,88,16.37,1014,0,0,12,clouds
06:05,0.89,88,16.43,1014,0,0,12,clouds
06:43,0.89,82,17.6,1015,0,0,10,clear
07:05,0.89,80,17.66,1015,0,0,12,clouds
07:36,2.24,77,20.26,1014,0,0,12,clouds
08:05,2.24,75,20.57,1015,0,0,12,clouds
08:42,2.24,66,21.62,1014,0,0,11,clouds
09:07,3.02,67,22.79,1015,0,0,11,clouds
09:39,3.4,58,24.6,1014,0,0,11,clouds
10:04,3.4,58,24.98,1015,0,0,11,clouds
10:39,3.24,55,25.76,1014,0,0,26,clouds
11:03,3.24,48,26.06,1015,0,0,26,clouds
11:34,3.13,48,25.29,1015,0,0,38,clouds
12:06,3.13,47,25.24,1015,0,0,38,clouds
12:45,0.19,46,27.3,1014,0,0,100,clouds
13:14,0.19,45,27.3,1015,0,0,100,clouds
13:43,5.36,46,26.41,1014,0,0,100,clouds
14:04,5.36,46,26.41,1015,0,0,100,clouds
14:38,2.24,52,24.32,1014,0,0,100,clouds
15:04,2.24,51,24.56,1015,0,0,100,clouds
15:37,2.24,50,25.19,1014,0,0,100,clouds
16:04,2.24,48,25.35,1015,0,0,100,clouds
16:40,2.24,55,24.14,1015,0,0,100,clouds
17:04,2.24,55,24.14,1015,1,0,100,rain
17:37,5.36,43,23.02,1015,1.21,0,100,rain
18:05,5.36,43,23.02,1015,0.24,0,100,rain
18:42,3.13,57,21.46,1016,0,0,100,clouds
19:04,3.13,56,21.35,1016,0,0,100,clouds
19:33,0.89,60,20.24,1016,0,0,93,clouds
20:03,0.89,60,20.24,1016,0,0,93,clouds
20:36,0.89,67,18.02,1017,0,0,95,clouds
21:03,0.89,68,18.04,1017,0,0,95,clouds
