time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.87,47,9.61,1016,0,0,30,clouds
00:47,0.89,64,8.52,1016,0,0,68,clouds
01:31,0.89,68,8.34,1016,0,0,73,clouds
02:43,0.89,65,8.59,1015,0.16,0,79,rain
03:30,0.89,68,7.89,1016,0,0,78,clouds
03:51,0.89,68,7.92,1016,0,0,78,clouds
04:10,1.17,54,8.11,1016,0,0,78,clouds
04:42,0.89,67,9.42,1015,0,0,70,clouds
05:05,1.01,53,10.43,1015,0,0,70,clouds
05:35,0.89,67,9.61,1015,0,0,71,clouds
06:03,0.89,57,11.22,1014,0,0,71,clouds
06:38,0.89,78,12.92,1014,0,0,32,clouds
07:03,1.27,41,13.99,1015,0,0,32,clouds
07:34,2.24,73,13.57,1015,0,0,35,clouds
08:03,1.51,60,16.62,1015,0,0,35,clouds
08:37,0.89,63,15.7,1015,0,0,37,clouds
09:03,2.09,58,16.7,1015,0,0,37,clouds
09:34,4.02,53,16.91,1015,0,0,43,clouds
10:03,2.54,52,17.94,1014,0,0,43,clouds
10:37,2.24,46,17.91,1015,0,0,51,clouds
11:03,2.99,54,17.85,1015,0,0,51,clouds
11:33,2.24,42,18.95,1015,0,0,57,clouds
12:03,3.69,51,18.09,1015,0,0,65,clouds
12:45,4.02,41,19.19,1015,0,0,100,clouds
13:15,2.24,46,18.34,1015,0,0,100,clouds
13:44,2.24,47,17.64,1014,0,0,100,clouds
14:03,2.24,47,17.7,1014,0,0,100,clouds
14:33,3.13,45,17.9,1014,0,0,100,clouds
15:03,4.13,50,17.5,1014,0,0,100,clouds
15:36,3.13,45,17.54,1015,0,0,97,clouds
16:04,3.13,46,17.41,1015,0,0,97,clouds
16:42,0.89,45,17.23,1015,0,0,90,clouds
17:09,2.63,54,16.11,1015,0,0,90,clouds
17:39,0.89,42,17.46,1015,0,0,85,clouds
18:03,1.89,76,14.54,1015,0,0,85,clouds
18:37,1.86,79,13.21,1016,0,0,41,clouds
19:02,1.86,79,12.34,1016,0,0,41,clouds
19:32,0.89,66,12.1,1017,0,0,42,clouds
20:03,1.45,74,11.02,1017,0,0,42,clouds
20:34,2.24,73,9.81,1017,0,0,50,clouds
21:03,2.24,75,9.6,1017,0,0,50,clouds
21:34,0.89,82,9.15,1017,0,0,50,clouds
22:03,0.89,82,8.92,1017,0,0,53,clouds
22:35,0.89,66,7.79,1018,0,0,57,clouds
23:03,0.9,61,7.06,1018,0,0,57,clouds
23:33,0.89,69,6.81,1018,0,0,58,clouds
