time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:26,1.37,98,10.24,1006,0,0,55,clouds
01:11,1.93,94,10.2,1004,0,0,100,clouds
01:43,1.57,10,10.51,1006,0,0,86,clouds
02:10,2.06,10,10.52,1005,0,0,100,clouds
02:32,1.9,10,10.01,1005,0,0,59,clouds
03:09,2.2,10,9.49,1005,0,0,77,clouds
03:33,2.17,10,9.1,1005,0,0,59,clouds
04:10,2.17,10,9.27,1005,0,0,59,clouds
04:33,1.34,94,9.06,1003,0,0,67,clouds
05:09,2.41,91,8.87,1002,0,0,67,clouds
05:32,2.87,91,8.88,1002,0,0,72,clouds
06:35,4.1,98,9.83,1005,0,0,100,clouds
07:09,4.1,98,11.03,1005,0,0,100,clouds
07:33,5.62,96,12.45,1004,0,0,88,clouds
08:10,5.62,91,13.75,1004,0,0,88,clouds
08:33,5.91,84,14.12,1004,0,0,86,clouds
09:09,5.91,81,14.02,1004,0,0,86,clouds
09:32,5.41,80,14.19,1004,0,0,89,clouds
