time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.89,92,-1.11,1024,0,0,23,clouds
00:47,0.89,92,-1.84,1024,0,0,7,clear
01:27,0.89,86,-2.11,1024,0,0,7,clear
01:59,0.89,86,-2.22,1024,0,0,4,clear
02:30,0.89,86,-2.63,1024,0,0,4,clear
03:10,0.89,86,-2.9,1024,0,0,4,clear
03:41,0.42,92,-3.57,1023,0,0,5,clear
04:06,0.42,92,-3.41,1023,0,0,5,clear
04:42,0.89,92,-2.72,1023,0,0,12,clouds
05:08,0.89,92,-2.59,1023,0,0,12,clouds
05:39,0.89,86,-1.29,1022,0,0,11,clouds
06:04,0.89,86,-0.78,1022,0,0,8,clear
06:41,2.09,74,1.99,1022,0,0,6,clear
07:07,2.09,74,2.86,1022,0,0,6,clear
07:38,2.24,69,3.57,1021,0,0,6,clear
08:04,2.24,69,3.58,1021,0,0,6,clear
09:03,3.13,48,5.01,1021,0,0,6,clear
09:39,3.13,41,6.12,1020,0,0,6,clear
10:03,3.13,41,6.64,1020,0,0,6,clear
10:38,2.24,36,7.22,1020,0,0,6,clear
11:03,2.24,36,7.08,1020,0,0,6,clear
11:36,4.02,35,7.4,1019,0,0,7,clear
12:04,4.02,35,7.62,1019,0,0,7,clear
12:43,3.59,34,7.68,1018,0,0,9,clear
13:11,3.59,32,8.72,1017,0,0,9,clear
