time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
01:01,0.53,72,8.74,1017,0,0,0,clear
02:30,0.89,81,7.82,1017,0,0,18,clouds
02:52,0.89,81,7.74,1017,0,0,18,clouds
03:11,1.01,82,7.24,1017,0,0,18,clouds
03:34,0.64,80,7.64,1017,0,0,17,clouds
04:12,0.64,83,9.37,1017,0,0,17,clouds
04:34,0.1,83,11.3,1016,0,0,24,clouds
05:09,0.1,73,12.64,1016,0,0,24,clouds
05:34,0.49,73,13.41,1016,0,0,36,clouds
06:13,0.54,68,15.32,1016,0,0,38,clouds
06:35,1,61,16.56,1016,0,0,97,clouds
07:10,1,53,17.67,1016,0,0,97,clouds
07:34,0.89,55,17.91,1015,0,0,99,clouds
08:13,2.59,46,19.6,1015,0,0,99,clouds
08:34,0.89,46,18.89,1015,0,0,99,clouds
09:10,2.8,35,20.28,1015,0,0,88,clouds
09:34,0.89,42,18.75,1014,0,0,90,clouds
10:11,3.3,38,19.13,1014,0,0,90,clouds
10:34,0.89,47,18.8,1014,0,0,90,clouds
11:08,5.59,74,21.21,1016,0.2,0,92,rain
11:34,1.53,77,19.59,1016,1.15,0,93,rain
12:20,3.13,51,16.19,1015,0.84,0,97,rain
12:50,3.13,57,15.86,1014,0.75,0,45,rain
13:13,0.68,66,15.67,1014,0.65,0,45,rain
13:34,1.12,67,15.68,1014,1.54,0,62,rain
14:09,1.12,64,17.01,1014,0.75,0,62,rain
14:34,1.2,60,16.92,1014,0.16,0,56,rain
15:10,1.2,64,16.15,1014,0.96,0,56,rain
15:34,2.24,69,15.0,1014,0,0,61,clouds
16:13,1.25,63,16.49,1014,0,0,61,clouds
