time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.86,89,7.96,1019,0,0,94,clouds
00:47,0.89,88,7.81,1019,0,0,94,clouds
01:31,0.89,92,5.58,1019,0,0,96,clouds
02:33,0.89,92,5.29,1019,0,0,84,clouds
03:22,0.89,92,5.17,1019,0,0,84,clouds
03:44,0.89,92,5.22,1019,0,0,73,clouds
04:05,0.89,93,5.19,1019,0,0,73,clouds
04:37,1.35,93,6.13,1019,0,0,63,clouds
05:03,1.35,93,6.37,1019,0,0,63,clouds
05:35,0.89,93,6.62,1019,0,0,65,clouds
06:04,0.89,92,6.55,1019,0,0,65,clouds
06:38,2.75,79,11.35,1019,0,0,21,clouds
07:03,2.43,73,11.3,1019,0,0,18,clouds
07:32,2.39,60,12.7,1019,0,0,20,clouds
08:03,2.39,56,12.86,1019,0,0,20,clouds
08:37,2.7,54,13.41,1018,0,0,19,clouds
09:03,2.24,61,11.97,1018,0,0,19,clouds
09:33,2.24,48,13.36,1018,0,0,20,clouds
10:03,3.17,49,14.7,1018,0,0,20,clouds
10:35,3.13,44,14.38,1018,0,0,21,clouds
11:03,3.13,43,14.5,1018,0,0,21,clouds
11:32,2.24,41,15.41,1018,0,0,21,clouds
12:05,2.24,41,15.47,1018,0,0,25,clouds
12:44,2.24,40,15.47,1017,0,0,93,clouds
13:07,4.61,43,16.09,1017,0,0,93,clouds
13:35,2.24,38,15.4,1017,0,0,90,clouds
14:03,2.24,39,15.54,1017,0,0,90,clouds
