time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.01,94,0.79,1034,0,0,100,clouds
00:47,0.67,97,0.37,1035,0,0,100,clouds
01:30,0.89,93,1.33,1035,0,0,100,clouds
02:03,0.89,93,1.33,1035,0,0,95,clouds
02:45,0.81,93,1.33,1035,0,0,87,clouds
03:05,0.81,93,1.33,1035,0,0,87,clouds
03:34,0.89,98,0.37,1036,0,0,71,clouds
04:03,0.89,99,0.25,1036,0,0,71,clouds
04:35,0.89,99,0.25,1036,0,0,60,clouds
05:03,0.89,99,0.24,1036,0,0,60,clouds
05:34,0.89,100,0.23,1037,0,0,54,clouds
06:04,0.89,100,0.23,1036,0,0,77,clouds
06:37,0.89,98,0.07,1037,0,0,58,clouds
07:03,0.89,98,0.04,1037,0,0,58,clouds
07:32,0.89,93,0.07,1037,0,0,59,clouds
08:03,0.89,93,0.26,1037,0,0,59,clouds
08:35,0.89,93,0.29,1037,0,0,71,clouds
09:03,0.89,92,0.46,1037,0,0,71,clouds
09:32,2.24,93,1.36,1037,0,0,78,clouds
10:03,2.24,90,1.66,1037,0,0,78,clouds
10:34,3.13,87,2.52,1037,0,0,82,clouds
11:02,3.13,87,2.56,1037,0,0,82,clouds
11:32,3.13,84,2.81,1037,0,0,85,clouds
12:04,3.13,83,2.79,1037,0,0,85,clouds
12:43,2.24,82,3.05,1037,0,0,84,clouds
13:06,2.24,81,3.05,1037,0,0,84,clouds
13:33,3.13,83,2.49,1037,0,0,54,clouds
14:03,3.13,80,2.77,1037,0,0,54,clouds
14:33,2.24,78,2.95,1038,0,0,44,clouds
15:02,2.24,79,2.79,1038,0,0,44,clouds
15:32,2.24,86,1.39,1038,0,0,56,clouds
16:03,2.24,86,1.3,1038,0,0,56,clouds
16:35,2.24,90,0.33,1038,0,0,60,clouds
