time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.9,10,14.4,1006,0,0,88,clouds
00:32,2.45,10,14.21,1006,0,0,100,clouds
01:05,2.62,10,14.42,1006,0,0,100,clouds
01:32,1.89,10,13.65,1006,0.27,0,100,rain
02:04,1.89,10,13.49,1006,0.4,0,100,rain
02:32,1.96,10,13.3,1007,0.42,0,100,rain
03:04,1.96,10,12.94,1007,0.66,0,100,rain
03:32,5.9,10,12.74,1008,0.78,0,100,rain
04:06,5.9,98,12.56,1010,0.15,0,100,rain
04:32,6.04,98,12.18,1010,0.56,0,100,rain
05:04,6.04,10,12.01,1011,0.79,0,100,rain
05:32,5.41,96,11.45,1012,0.85,0,100,rain
06:06,5.41,96,11.45,1012,2.25,0,100,rain
06:32,5.76,96,11.85,1012,0,0,100,clouds
07:05,5.76,91,12.22,1013,0.94,0,100,rain
07:32,4.65,92,12.53,1015,0,0,100,clouds
08:04,3.92,94,12.78,1015,0.13,0,100,rain
08:32,1.85,94,12.77,1015,0.27,0,100,rain
09:04,1.85,94,12.94,1015,0.13,0,100,rain
09:32,2.33,94,13.11,1015,0.24,0,99,rain
10:06,2.33,94,13.82,1014,0.37,0,99,rain
10:32,0.45,94,14.01,1015,0.42,0,99,rain
11:04,0.45,95,14.39,1015,0.8,0,99,rain
11:32,2.75,95,14.94,1015,0.28,0,99,rain
12:05,2.75,95,16.21,1015,0,0,99,clouds
12:32,2.15,88,15.72,1017,0,0,100,clouds
13:04,2.15,88,15.93,1017,0.48,0,100,rain
13:32,2.39,88,16.42,1017,0,0,100,clouds
14:05,2.39,83,16.65,1015,0.16,0,100,rain
14:32,2.31,84,16.62,1015,11.12,0,85,rain
15:03,2.31,80,16.3,1015,0.92,0,85,rain
15:32,1.78,88,15.88,1015,0,0,88,clouds
16:04,1.78,87,16.09,1015,0,0,88,clouds
16:32,1.77,90,15.84,1015,0,0,91,clouds
17:07,1.77,83,15.38,1016,0,0,91,clouds
17:32,1.43,91,14.58,1015,0,0,92,clouds
