time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.86,89,16.85,1011,0,0,26,clouds
00:42,1.71,87,19.55,1011,0,0,35,clouds
01:06,1.71,87,19.6,1011,0,0,35,clouds
01:32,1.67,87,19.41,1011,0,0,84,clouds
02:06,1.59,89,19.18,1011,0,0,69,clouds
02:32,1.53,90,18.98,1010,0,0,79,clouds
03:05,1.53,91,18.67,1010,0,0,79,clouds
03:33,1.53,76,17.38,1011,0,0,79,clouds
04:05,1.69,76,18.23,1011,0,0,84,clouds
04:32,1.69,93,18.81,1010,0,0,84,clouds
05:05,1.5,70,18.18,1010,0.23,0,88,rain
05:32,2.73,71,18.35,1010,0.75,0,89,rain
06:06,2.73,89,17.57,1009,0.75,0,89,rain
06:32,2.73,74,18.97,1010,0.75,0,89,rain
07:05,2.16,77,18.22,1011,0.82,0,100,rain
07:32,0.68,76,17.11,1011,0.48,0,100,rain
08:06,0.97,92,16.47,1009,0.41,0,100,rain
08:32,0.45,91,16.66,1009,0,0,100,clouds
09:06,1.8,93,16.83,1010,0,0,100,clouds
09:32,2.9,92,16.62,1009,0,0,99,clouds
10:06,0.45,91,16.08,1009,0,0,99,clouds
10:32,0.45,91,16.08,1009,0,0,99,clouds
11:05,0.45,91,17.17,1009,0,0,99,clouds
11:32,0.45,84,17.88,1010,0,0,99,clouds
12:07,0.89,73,18.58,1010,0,0,99,clouds
12:32,0.45,71,18.58,1010,0,0,99,clouds
13:05,0.89,66,19.84,1010,0,0,58,clouds
13:32,4.02,46,20.87,1011,0,0,46,clouds
