time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.96,91,6.85,1019,0,0,78,clouds
00:59,0.79,91,7.53,1021,0,0,80,clouds
01:22,0.79,92,8.46,1020,0,0,80,clouds
01:33,0.74,94,7.74,1018,0,0,87,clouds
02:09,0.74,92,6.48,1018,0,0,87,clouds
02:32,0.72,92,6.48,1018,0,0,90,clouds
03:08,3.13,77,9.81,1011,0,0,90,clouds
03:32,2.68,77,9.85,1011,0,0,87,clouds
04:08,2.24,77,9.68,1010,0,0,87,clouds
04:33,1.79,78,9.84,1010,0,0,78,clouds
05:08,0.89,78,10.06,1010,0,0,78,clouds
05:32,0.78,93,8.68,1018,0,0,66,clouds
06:09,0.75,94,10.16,1018,0,0,84,clouds
06:32,0.95,10,10.73,1020,0,0,78,clouds
07:08,0.95,97,12.64,1020,0,0,78,clouds
07:33,1.13,81,14.79,1020,0,0,86,clouds
