time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.08,88,18.27,1013,0,0,100,clouds
00:46,2.24,91,17.87,1013,0,0,100,clouds
01:29,1.48,87,17.99,1013,0,0,100,clouds
01:56,0.67,90,17.44,1013,0,0,100,clouds
02:19,2.24,92,17.44,1013,0,0,100,clouds
02:41,2.24,93,17.09,1013,0,0,100,clouds
03:03,2.24,93,16.96,1013,0,0,100,clouds
03:32,0.89,94,16.48,1014,0,0,81,clouds
04:04,0.89,93,16.31,1014,0,0,81,clouds
04:34,0.89,95,15.8,1014,0,0,74,clouds
05:03,1.44,93,16.71,1014,0,0,74,clouds
05:32,2.28,92,17.55,1015,0,0,70,clouds
06:04,1.89,92,18.14,1014,0,0,56,clouds
06:36,3.19,90,19.46,1015,0,0,78,clouds
07:02,3.19,88,19.84,1015,0,0,78,clouds
07:32,3.19,85,20.39,1015,0,0,78,clouds
08:03,3.91,81,20.36,1015,0,0,76,clouds
08:34,2.24,77,21.38,1015,0,0,84,clouds
09:03,2.24,76,21.51,1015,0,0,84,clouds
09:32,2.24,75,21.61,1015,0,0,88,clouds
10:02,2.24,76,21.14,1015,0.33,0,88,rain
10:34,2.24,76,21.34,1015,0.24,0,90,rain
11:03,2.24,78,20.77,1015,0.37,0,90,rain
11:32,2.24,79,20.44,1016,0.18,0,92,rain
12:04,2.24,80,20.2,1016,0.24,0,96,rain
12:42,2.24,84,19.61,1016,6.14,0,100,rain
13:05,2.24,85,19.39,1016,2.37,0,100,rain
13:32,1.64,86,20.09,1016,0.3,0,100,rain
14:02,1.64,80,20.6,1016,0,0,100,clouds
14:32,2.24,86,20.24,1016,0,0,100,clouds
15:03,2.24,85,20.3,1016,0,0,100,clouds
15:32,2.24,76,21.04,1016,0,0,100,clouds
16:03,2.24,76,20.83,1016,0,0,100,clouds
16:35,2.24,76,21.34,1017,0,0,100,clouds
17:02,2.24,77,21.35,1017,0,0,100,clouds
17:32,2.24,82,19.13,1017,0,0,100,clouds
18:04,2.24,82,19.13,1016,0,0,100,clouds
18:36,0.9,88,15.84,1017,0,0,58,clouds
19:02,0.9,78,19.0,1017,0,0,58,clouds
19:32,0.89,87,18.04,1017,0,0,58,clouds
20:03,0.89,87,18.02,1017,0,0,35,clouds
20:32,0.89,92,16.36,1018,0,0,26,clouds
21:03,0.89,91,16.39,1018,0,0,26,clouds
