time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.14,74,15.53,1022,0,0,44,clouds
00:47,1.28,76,14.88,1022,0,0,0,clear
01:32,1.39,78,15.42,1022,0,0,2,clear
02:33,0.89,73,15.04,1022,0,0,2,clear
03:15,1.37,77,14.54,1022,0,0,2,clear
03:36,0.89,76,14.33,1022,0,0,3,clear
04:03,0.89,76,14.33,1022,0,0,3,clear
04:33,1.25,63,19.29,996,0,0,5,clear
05:03,1.25,68,19.25,996,0,0,5,clear
05:32,0.89,65,19.66,996,0,0,7,clear
06:03,1.21,60,22.04,996,0,0,19,clouds
06:34,0.89,56,22.98,1022,0,0,62,clouds
07:03,0.89,49,24.28,1022,0,0,62,clouds
07:32,0.89,46,25.6,1022,0,0,62,clouds
08:03,0.89,44,26.02,1022,0,0,38,clouds
08:33,0.89,33,27.65,1022,0,0,31,clouds
09:03,0.89,33,28.43,1022,0,0,31,clouds
09:32,2.24,29,28.54,1022,0,0,31,clouds
10:03,2.24,29,28.97,1022,0,0,38,clouds
10:33,3.13,29,29.71,1022,0,0,50,clouds
11:03,3.13,29,29.75,1022,0,0,50,clouds
11:32,2.24,29,30.1,1021,0,0,44,clouds
12:03,2.24,29,30.19,1021,0,0,38,clouds
12:41,2.24,27,30.46,1021,0,0,0,clear
13:06,2.24,28,30.61,1021,0,0,0,clear
13:32,2.24,28,30.62,1021,0,0,1,clear
14:03,2.24,29,30.41,1021,0,0,1,clear
14:32,2.24,28,30.5,1021,0,0,1,clear
15:03,2.24,29,30.28,1020,0,0,0,clear
16:03,0.89,29,30.15,1020,0,0,2,clear
16:35,0.89,29,29.3,1019,0,0,3,clear
17:32,0.89,28,28.09,1019,0,0,3,clear
18:03,0.89,28,27.87,1020,0,0,5,clear
18:33,2.24,45,25.11,1020,0,0,8,clear
