time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.43,90,12.52,1019,0,0,80,clouds
00:49,0.89,92,12.47,1019,0,0,100,clouds
01:33,0.89,88,12.39,1019,0,0,100,clouds
02:49,0.89,88,12.47,1019,0,0,100,clouds
03:38,0.89,88,12.39,1019,0,0,100,clouds
04:26,2.24,88,12.49,1018,0,0,100,clouds
04:48,2.24,89,12.41,1019,0,0,100,clouds
05:15,2.21,91,12.52,1018,0.11,0,100,rain
05:43,2.24,89,12.41,1019,1.18,0,100,rain
06:08,2.26,90,12.64,1018,1.15,0,100,rain
06:44,2.24,88,12.57,1019,0,0,100,clouds
07:09,2.3,90,13.19,1018,0,0,100,clouds
07:40,3.13,92,12.65,1019,0,0,100,clouds
08:05,3.13,92,12.67,1018,0,0,100,clouds
08:42,2.24,88,13.25,1019,0,0,100,clouds
09:08,2.02,89,14.86,1019,0,0,100,clouds
09:42,2.24,84,15.17,1019,0,0,100,clouds
10:05,2.24,84,15.22,1019,0,0,100,clouds
