time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.02,87,15.23,1024,0,0,100,clouds
00:47,0.89,82,15.24,1024,0,0,20,clouds
01:31,1.26,91,14.32,1024,0,0,20,clouds
02:33,2.24,82,14.13,1025,0,0,25,clouds
03:22,0.89,88,12.73,1024,0,0,25,clouds
03:44,0.89,88,12.98,1025,0,0,28,clouds
04:05,0.89,88,12.98,1024,0,0,28,clouds
04:39,0.7,90,14.49,1025,0,0,27,clouds
05:03,0.7,90,14.49,1024,0,0,27,clouds
05:36,0.89,84,15.23,1025,0,0,29,clouds
06:04,0.89,83,15.29,1025,0,0,29,clouds
06:39,0.89,78,16.39,1025,0,0,36,clouds
07:03,0.89,77,16.47,1025,0,0,36,clouds
07:32,2.24,69,17.51,1025,0,0,47,clouds
08:04,2.24,68,17.58,1025,0,0,47,clouds
08:37,0.89,65,18.11,1024,0,0,56,clouds
09:03,3,67,20.63,1025,0,0,56,clouds
09:35,3.45,68,21.32,1024,0,0,49,clouds
10:03,3.45,64,22.3,1024,0,0,49,clouds
10:36,3.13,61,21.44,1024,0,0,48,clouds
11:02,4.13,63,23.12,1024,0,0,48,clouds
11:32,0.89,58,22.52,1024,0,0,48,clouds
12:05,4.21,55,25.25,1024,0,0,55,clouds
12:44,4.01,57,25.61,1023,0,0,96,clouds
13:09,4.01,60,25.6,1023,0,0,96,clouds
