time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:06,1.9,93,2.86,1029,0,0,94,clouds
00:46,3.13,93,2.72,1029,0,0,91,clouds
01:26,0.89,92,2.57,1029,0,0,91,clouds
01:52,0.89,92,2.65,1029,0,0,96,clouds
02:17,2.2,91,2.6,1029,0,0,96,clouds
02:44,2.24,92,2.41,1029,0,0,97,clouds
03:04,2.56,91,2.45,1029,0,0,97,clouds
03:36,4.02,91,2.34,1029,0,0,98,clouds
04:02,2.62,90,2.47,1029,0,0,98,clouds
04:39,2.24,91,2.11,1029,0,0,98,clouds
05:04,2.65,90,2.22,1029,0,0,98,clouds
05:33,0.89,91,1.88,1029,0,0,97,clouds
06:03,2.9,89,1.81,1029,0,0,97,clouds
06:37,0.89,91,1.75,1029,0,0,90,clouds
07:02,0.89,91,1.7,1029,0,0,90,clouds
07:33,0.89,91,1.32,1030,0,0,89,clouds
08:03,2.64,79,2.15,1029,0,0,89,clouds
08:37,2.24,93,1.93,1029,0,0,91,clouds
09:02,2.17,88,2.14,1030,0,0,91,clouds
09:34,2.24,86,1.94,1030,0,0,83,clouds
10:02,2.24,87,2.26,1030,0,0,83,clouds
10:36,3.13,83,2.13,1030,0,0,77,clouds
11:02,2.27,86,2.43,1030,0,0,77,clouds
11:32,2.24,83,2.16,1029,0,0,72,clouds
12:03,2.24,83,2.22,1029,0,0,77,clouds
12:41,3.13,78,2.21,1029,0,0,20,clouds
13:07,1.52,85,2.34,1028,0,0,20,clouds
13:36,3.13,79,2.21,1028,0,0,17,clouds
14:03,0.94,86,2.13,1028,0,0,17,clouds
14:32,0.89,79,1.95,1028,0,0,17,clouds
15:03,0.89,79,1.75,1028,0,0,15,clouds
15:35,2.24,83,1.66,1028,0,0,14,clouds
16:02,0.54,87,0.44,1029,0,0,14,clouds
