time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,2.24,87,6.63,1021,0,0,93,clouds
00:57,2.24,87,6.63,1021,0,0,100,clouds
01:17,3.13,87,7.36,1021,0,0,100,clouds
01:33,3.13,87,7.21,1021,0,0,100,clouds
02:08,3.13,87,7.03,1021,0,0,100,clouds
02:32,3.13,93,6.99,1021,0,0,100,clouds
03:07,3.13,93,6.99,1021,0,0,100,clouds
03:33,3.13,87,6.8,1021,0.18,0,100,rain
04:08,3.13,87,6.8,1021,0.25,0,100,rain
04:32,3.13,87,6.8,1021,0,0,100,clouds
05:07,3.13,87,6.8,1021,0,0,100,clouds
05:32,4.02,87,6.8,1022,0,0,100,clouds
06:08,4.02,87,6.66,1021,0.42,0,100,rain
06:32,3.13,93,6.02,1022,0,0,100,clouds
07:07,3.13,93,6.03,1022,0,0,100,clouds
07:32,4.02,93,6.02,1022,0,0,100,clouds
08:08,4.02,93,6.17,1022,0,0,100,clouds
08:33,4.02,93,6.36,1022,0,0,100,clouds
09:07,4.02,93,5.61,1022,0,0,100,clouds
09:33,3.13,87,6.22,1021,0,0,99,clouds
10:07,3.13,87,6.38,1021,0,0,99,clouds
10:32,4.02,93,6.56,1022,0,0,93,clouds
11:07,4.02,93,6.57,1022,0,0,93,clouds
11:32,4.02,87,7.12,1021,0,0,90,clouds
12:09,4.02,87,7.47,1021,0,0,90,clouds
12:33,4.02,81,8.05,1021,0,0,79,clouds
13:06,4.02,81,8.05,1021,0,0,79,clouds
13:33,3.13,87,8.05,1020,0,0,87,clouds
