time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,2.19,95,12.32,1024,0,0,89,clouds
00:47,2.12,95,12.18,1024,0,0,100,clouds
01:31,1.84,95,12.01,1024,0,0,100,clouds
02:44,2.07,84,12.69,1024,0,0,100,clouds
03:31,2.07,75,14.03,1024,0,0,100,clouds
04:14,1.93,76,13.79,1024,0,0,100,clouds
04:43,1.56,77,13.42,1024,0,0,100,clouds
05:07,1.56,87,12.35,1024,0,0,100,clouds
05:37,1.49,88,12.21,1024,0,0,100,clouds
06:03,1.49,90,11.51,1024,0,0,100,clouds
06:38,1.52,90,11.51,1024,0,0,100,clouds
07:03,1.52,91,11.73,1024,0,0,100,clouds
07:33,1.52,91,12.53,1024,0,0,100,clouds
08:03,1.41,81,14.24,1024,0,0,100,clouds
08:38,1.71,73,15.7,1024,0,0,100,clouds
09:02,1.71,70,16.57,1024,0,0,100,clouds
09:35,1.81,82,16.25,1023,0,0,100,clouds
10:03,1.81,78,16.43,1023,0,0,100,clouds
10:37,1.93,77,17.13,1023,0,0,99,clouds
11:03,1.93,75,17.25,1023,0,0,99,clouds
11:32,1.97,74,17.83,1022,0,0,100,clouds
12:03,1.97,73,17.94,1022,0,0,100,clouds
12:44,1.98,75,17.61,1022,0,0,100,clouds
13:11,1.98,75,17.86,1022,0,0,100,clouds
13:40,1.74,75,18.14,1022,0,0,100,clouds
14:03,1.74,75,17.81,1022,0,0,100,clouds
14:34,1.79,76,16.93,1022,0,0,96,clouds
15:03,1.79,78,16.3,1022,0,0,96,clouds
15:36,1.66,80,15.44,1022,0,0,97,clouds
16:03,1.66,83,14.76,1022,0,0,97,clouds
16:40,1.62,84,14.58,1022,0,0,98,clouds
17:05,1.62,85,14.23,1022,0,0,98,clouds
17:36,1.62,86,14.08,1022,0,0,98,clouds
