time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.41,94,11.6,1026,0,0,0,clear
00:46,2.4,95,10.45,1026,0,0,0,clear
01:29,2.4,94,10.45,1026,0,0,0,clear
02:01,2.43,95,10.28,1026,0,0,0,clear
02:44,2.42,94,9.9,1026,0,0,0,clear
03:03,2.42,94,9.5,1026,0,0,0,clear
03:34,2.5,95,9.34,1026,0,0,0,clear
04:04,2.5,97,9.9,1026,0,0,0,clear
04:35,2.55,97,9.73,1026,0,0,1,clear
05:03,2.55,98,10.06,1026,0,0,1,clear
05:34,2.39,98,10.06,1026,0,0,1,clear
06:04,2.25,69,10.17,1027,0,0,1,clear
06:37,2.25,60,18.1,1027,0,0,0,clear
07:03,2.25,75,17.1,1027,0,0,0,clear
07:33,3.46,81,16.53,1027,0,0,0,clear
08:03,3.46,86,17.33,1027,0,0,0,clear
08:34,3.46,83,19.0,1027,0,0,0,clear
09:04,4.26,73,20.11,1027,0,0,1,clear
