time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,1.16,93,4.7,1012,0,0,95,clouds
01:42,3.13,87,5.13,1013,0,0,22,clouds
02:16,1.83,90,4.8,1013,0,0,95,clouds
02:33,3.13,91,4.45,1014,0,0,96,clouds
03:12,2.79,89,4.38,1014,0,0,40,clouds
03:34,0.89,91,4.18,1015,0,0,97,clouds
04:12,3.31,90,3.99,1015,0,0,55,clouds
04:34,0.89,91,4.03,1016,0,0,97,clouds
05:10,2.9,89,4.24,1016,0.12,0,97,rain
05:36,2.24,88,4.2,1016,0,0,69,clouds
06:14,4,91,3.89,1016,0,0,69,clouds
06:35,0.89,93,3.64,1017,0,0,100,clouds
07:10,2.19,90,3.69,1017,0,0,100,clouds
07:33,5.36,91,3.47,1018,0,0,99,clouds
08:13,2.84,89,3.79,1018,0,0,92,clouds
08:33,2.24,91,3.7,1018,0,0,99,clouds
09:10,3.2,89,4.41,1018,0,0,93,clouds
09:35,4.02,87,4.42,1019,0,0,95,clouds
10:10,3.13,87,4.78,1019,0,0,95,clouds
10:34,2.24,85,4.85,1019,0,0,96,clouds
11:10,3.04,81,5.25,1019,0,0,96,clouds
11:33,4.02,76,5.85,1019,0,0,96,clouds
12:18,3.37,76,6.04,1019,0,0,96,clouds
12:44,4.02,70,6.41,1019,0,0,100,clouds
13:11,3.36,72,6.4,1019,0,0,100,clouds
