time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:22,2.24,92,-10.07,1003,0,0,31,clouds
01:15,0.68,92,-9.18,994,0,0.13,97,snow
01:57,0.89,85,-9.84,1003,0,0.21,96,snow
02:28,3.13,92,-10.31,1002,0,0.49,98,snow
02:39,3.13,92,-10.14,1003,0,0.37,98,snow
03:10,3.13,92,-10.3,1003,0,0.71,98,snow
03:39,3.13,92,-10.47,1003,0,0.56,99,snow
04:11,3.13,92,-10.47,1003,0,0.56,99,snow
04:42,3.13,92,-10.47,1004,0,0.46,99,snow
05:09,3.13,92,-10.47,1004,0,0.46,99,snow
05:36,3.13,85,-10.63,1003,0,0,99,clouds
06:10,3.13,85,-10.63,1003,0,0,99,clouds
06:42,2.24,85,-10.8,1004,0,0,86,clouds
07:09,2.24,85,-10.79,1004,0,0,86,clouds
07:36,3.13,85,-10.63,1004,0,0,93,clouds
08:11,3.13,85,-10.63,1004,0,0,93,clouds
08:42,3.13,85,-10.09,1005,0,0,95,clouds
09:09,3.13,85,-9.99,1005,0,0,95,clouds
09:48,2.24,85,-9.61,1005,0,0.17,96,snow
10:12,2.24,85,-9.67,1005,0,0.13,96,snow
10:37,0.89,86,-8.7,1002,0,0.38,97,snow
11:16,2.24,85,-9.05,1005,0,0.13,97,snow
11:37,2.24,85,-8.54,1005,0,0.1,97,clouds
12:13,2.24,85,-8.4,1005,0,0.18,97,snow
12:53,3.13,85,-8.07,1005,0,0.15,100,snow
13:09,3.13,85,-8.23,1005,0,0.15,100,snow
13:41,3.13,78,-8.2,1006,0,0.2,100,snow
14:18,3.13,78,-7.92,1006,0,0.2,100,snow
14:42,3.13,78,-7.93,1006,0,0.2,100,snow
15:13,3.13,78,-8.25,1006,0,0.13,100,snow
15:42,3.13,85,-9.19,1007,0,0.11,100,snow
17:12,3.13,85,-9.84,1007,0,0,100,clouds
17:43,3.13,85,-10.01,1008,0,0,99,clouds
18:13,3.13,85,-10.17,1008,0,0,99,clouds
18:43,2.24,78,-10.01,1008,0,0,100,clouds
19:08,2.24,78,-10.17,1008,0,0,100,clouds
19:41,3.13,85,-10.65,1008,0,0,99,clouds
20:13,3.13,85,-10.98,1009,0,0,100,clouds
