time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.29,93,-2.53,1039,0,0,32,clouds
00:47,0.96,94,-2.83,1039,0,0,19,clouds
01:29,0.96,94,-2.83,1039,0,0,19,clouds
02:03,1.21,94,-2.5,1039,0,0,16,clouds
02:45,0.64,94,-2.35,1039,0,0,14,clouds
03:06,0.64,94,-2.35,1039,0,0,14,clouds
03:35,0.89,93,-2.51,1039,0,0,12,clouds
04:03,0.89,93,-2.51,1039,0,0,12,clouds
04:35,0.76,94,-2.35,1038,0,0,11,clouds
05:03,0.76,94,-2.35,1038,0,0,11,clouds
05:34,0.69,94,-2.35,1039,0,0,9,clear
06:04,0.69,94,-2.35,1039,0,0,9,clear
06:37,0.85,94,-2.35,1039,0,0,2,clear
07:03,0.85,94,-2.35,1039,0,0,2,clear
07:32,0.7,95,-1.79,1039,0,0,3,clear
08:03,0.7,95,-1.79,1039,0,0,3,clear
08:35,0.57,65,3.43,1039,0,0,4,clear
09:03,0.57,65,0.17,1039,0,0,4,clear
09:32,0.57,89,0.28,1039,0,0,4,clear
10:03,0.72,92,1.71,1039,0,0,3,clear
10:35,0.89,84,1.63,1039,0,0,3,clear
11:02,0.89,84,1.56,1039,0,0,3,clear
11:32,0.89,76,3.96,1038,0,0,3,clear
12:04,0.89,75,4.15,1038,0,0,3,clear
12:44,0.89,76,5.01,1038,0,0,4,clear
13:06,0.42,83,4.77,1038,0,0,4,clear
13:33,0.89,75,5.97,1038,0,0,5,clear
14:02,0.89,75,5.97,1038,0,0,5,clear
14:33,2.24,83,3.05,1038,0,0,6,clear
15:03,2.24,82,3.01,1038,0,0,6,clear
15:32,0.89,91,0.56,1038,0,0,17,clouds
16:03,0.89,91,0.44,1038,0,0,17,clouds
16:35,0.89,91,-0.85,1038,0,0,24,clouds
17:02,0.89,91,-0.85,1038,0,0,24,clouds
17:32,0.71,92,0.54,1039,0,0,23,clouds
18:03,0.63,93,0.54,1039,0,0,6,clear
18:36,0.63,92,-1.56,1039,0,0,6,clear
19:02,0.63,94,0.98,1039,0,0,6,clear
19:32,0.73,93,-1.56,1039,0,0,6,clear
20:03,0.73,94,0.98,1039,0,0,6,clear
20:32,1,94,0.43,1039,0,0,6,clear
21:02,1,94,0.43,1039,0,0,6,clear
21:32,2.24,92,-1.98,1039,0,0,6,clear
22:02,2.24,92,-1.98,1039,0,0,6,clear
22:33,1.05,94,-0.13,1038,0,0,8,clear
23:02,1.05,95,-0.13,1038,0,0,8,clear
