time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,3.04,77,13.96,1009,0,0,21,clouds
00:47,3.14,76,14.34,1009,0,0,83,clouds
01:30,6.26,73,14.13,1009,0.15,0,83,rain
02:05,6.26,72,14.18,1009,0,0,83,clouds
02:46,5.36,76,13.17,1010,0,0,74,clouds
03:08,3.14,77,13.96,1010,0,0,74,clouds
03:36,4.02,76,13.17,1010,0,0,80,clouds
04:03,4.02,76,13.22,1010,0,0,80,clouds
04:35,4.02,76,13.15,1010,0,0,84,clouds
05:03,4.02,77,13.15,1010,0,0,84,clouds
05:34,3.08,78,13.96,1010,0,0,87,clouds
06:04,2.77,79,13.96,1010,0,0,72,clouds
06:37,2.24,81,13.22,1011,0,0,100,clouds
07:03,2.24,82,13.24,1011,0,0,100,clouds
07:32,3.13,82,14.12,1011,0,0,100,clouds
08:04,3.13,82,14.21,1011,0,0,98,clouds
08:37,4.19,81,15.52,1011,0,0,92,clouds
09:03,4.19,78,16.16,1011,0,0,92,clouds
09:33,4.02,73,16.44,1011,0,0,93,clouds
10:03,4.02,73,16.45,1011,0,0,93,clouds
10:36,4.02,73,16.48,1010,0,0,94,clouds
11:02,4.02,72,16.56,1010,0,0,94,clouds
11:32,4.02,68,17.67,1010,0,0,94,clouds
12:04,4.02,67,17.73,1009,0,0,92,clouds
12:44,5.36,64,17.73,1009,0,0,100,clouds
13:08,4.62,64,18.83,1009,0,0,100,clouds
